37 64 757.0
37 65 5199.0
37 66 20305.0
37 67 11284.0
37 68 2.0
37 69 1791.0
37 70 9573.0
38 39 4286.0
38 40 10144.0
38 41 60.0
38 42 79.0
38 43 14.0
38 44 409.0
38 45 18.0
38 46 4566.0
38 47 2.0
38 48 2854.0
38 49 26.0
38 50 1971.0
38 52 46.0
38 53 1800.0
38 54 1012.0
38 55 58.0
38 56 2725.0
38 57 38.0
38 58 399.0
38 59 7087.0
38 60 1912.0
38 61 2273.0
38 62 4991.0
38 63 2936.0
38 64 6315.0
38 65 1426.0
38 66 203.0
38 67 620.0
38 69 22.0
38 70 223.0
39 40 11195.0
39 41 18.0
39 42 255.0
39 43 183.0
39 44 10935.0
39 45 64.0
39 46 2552.0
39 47 132.0
39 48 10668.0
39 49 662.0
39 50 5048.0
39 51 12.0
39 52 1140.0
39 53 1270.0
39 54 15988.0
39 55 638.0
39 56 11517.0
39 57 82.0
39 58 9762.0
39 59 5215.0
39 60 34506.0
39 61 7443.0
39 62 9590.0
39 63 16650.0
39 64 18687.0
39 65 9284.0
39 66 1205.0
39 67 15873.0
39 68 5.0
39 69 98.0
39 70 888.0
40 41 338.0
40 42 465.0
40 43 368.0
40 44 5080.0
40 45 332.0
40 46 19405.0
40 47 171.0
40 48 25784.0
40 49 960.0
40 50 11698.0
40 51 167.0
40 52 3840.0
40 53 3565.0
40 54 4183.0
40 55 989.0
40 56 6547.0
40 57 396.0
40 58 1924.0
40 59 12831.0
40 60 10439.0
40 61 29376.0
40 62 35710.0
40 63 6194.0
40 64 7454.0
40 65 6125.0
40 66 4440.0
40 67 7154.0
40 68 34.0
40 69 130.0
40 70 4207.0
41 42 258.0
41 43 1837.0
41 44 8405.0
41 45 367.0
41 46 11193.0
41 47 5409.0
41 48 35.0
41 49 13275.0
41 50 72.0
41 51 417.0
41 52 4450.0
41 53 95.0
41 54 8.0
41 55 1.0
41 56 8.0
41 57 17746.0
41 58 16.0
41 59 311.0
41 60 37.0
41 61 16267.0
41 62 34.0
41 63 13.0
41 64 35.0
41 65 13334.0
41 66 393.0
41 67 130.0
41 69 68.0
41 70 22.0
42 43 2317.0
42 44 267.0
42 45 1839.0
42 46 829.0
42 47 147.0
42 48 234.0
42 49 567.0
42 50 153.0
42 51 983.0
42 52 2804.0
42 53 71.0
42 54 75.0
42 55 24.0
42 56 74.0
42 57 385.0
42 58 43.0
42 59 145.0
42 60 211.0
42 61 1138.0
42 62 261.0
42 63 137.0
42 64 182.0
42 65 145.0
42 66 798.0
42 67 223.0
42 68 1.0
42 69 1215.0
42 70 120.0
43 44 4694.0
43 45 14103.0
43 46 4896.0
43 47 6577.0
43 48 44.0
43 49 13242.0
43 50 35.0
43 51 14047.0
43 52 13701.0
43 53 3.0
43 54 31.0
43 55 1.0
43 56 26.0
43 57 5599.0
43 58 45.0
43 59 15.0
43 60 199.0
43 61 3729.0
43 62 54.0
43 63 54.0
43 64 52.0
43 65 1218.0
43 66 12418.0
43 67 565.0
43 69 1544.0
43 70 550.0
44 45 1417.0
44 46 15027.0
44 47 6223.0
44 48 4078.0
44 49 13632.0
44 50 1895.0
44 51 3147.0
44 52 12040.0
44 53 1072.0
44 54 6012.0
44 55 326.0
44 56 2928.0
44 57 9785.0
44 58 2540.0
44 59 1818.0
44 60 16890.0
44 61 26872.0
44 62 2731.0
44 63 4186.0
44 64 1704.0
44 65 35923.0
44 66 10199.0
44 67 28892.0
44 69 181.0
44 70 6400.0
45 46 1182.0
45 47 1964.0
45 48 182.0
45 49 1918.0
45 50 116.0
45 51 13697.0
45 52 7750.0
45 54 25.0
45 55 20.0
45 56 28.0
45 57 603.0
45 58 7.0
45 59 6.0
45 60 52.0
45 61 1266.0
45 62 176.0
45 63 61.0
45 64 41.0
45 65 258.0
45 66 12412.0
45 67 197.0
45 69 1127.0
45 70 458.0
46 47 5185.0
46 48 1812.0
46 49 24461.0
46 50 1453.0
46 51 1938.0
46 52 19411.0
46 53 7127.0
46 54 1035.0
46 55 78.0
46 56 650.0
46 57 12741.0
46 58 1385.0
46 59 13081.0
46 60 3771.0
46 61 32219.0
46 62 3441.0
46 63 834.0
46 64 1806.0
46 65 18250.0
46 66 3806.0
46 67 7166.0
46 68 1.0
46 69 233.0
46 70 2253.0
47 48 4.0
47 49 11306.0
47 50 7.0
47 51 2206.0
47 52 5128.0
47 53 5.0
47 54 8.0
47 56 1.0
47 57 12499.0
47 58 40.0
47 59 24.0
47 60 177.0
47 61 5155.0
47 62 7.0
47 63 2.0
47 64 1.0
47 65 4701.0
47 66 1631.0
47 67 266.0
47 69 71.0
47 70 63.0
48 49 71.0
48 50 22004.0
48 51 12.0
48 52 316.0
48 53 703.0
48 54 7961.0
48 55 5008.0
48 56 20398.0
48 57 30.0
48 58 1836.0
48 59 1912.0
48 60 9772.0
48 61 19960.0
48 62 34745.0
48 63 25086.0
48 64 9850.0
48 65 3559.0
48 66 4039.0
48 67 6613.0
48 68 133.0
48 69 64.0
48 70 4476.0
49 50 181.0
49 51 3204.0
49 52 23616.0
49 53 44.0
49 54 305.0
49 55 4.0
49 56 23.0
49 57 22275.0
49 58 248.0
49 59 137.0
49 60 1111.0
49 61 16992.0
49 62 43.0
49 63 34.0
49 64 22.0
49 65 11317.0
49 66 1943.0
49 67 2695.0
49 69 193.0
49 70 201.0
50 51 10.0
50 52 302.0
50 53 417.0
50 54 3602.0
50 55 1142.0
50 56 5934.0
50 57 69.0
50 58 729.0
50 59 1637.0
50 60 4286.0
50 61 11230.0
50 62 17021.0
50 63 9133.0
50 64 5128.0
50 65 1911.0
50 66 1172.0
50 67 2579.0
50 68 94.0
50 69 56.0
50 70 1168.0
51 52 8205.0
51 53 2.0
51 54 2.0
51 55 1.0
51 56 7.0
51 57 715.0
51 59 6.0
51 60 20.0
51 61 1476.0
51 62 8.0
51 63 5.0
51 64 4.0
51 65 427.0
51 66 13304.0
51 67 124.0
51 69 958.0
51 70 683.0
52 53 63.0
52 54 403.0
52 55 10.0
52 56 103.0
52 57 6393.0
52 58 318.0
52 59 313.0
52 60 1790.0
52 61 12697.0
52 62 353.0
52 63 117.0
52 64 211.0
52 65 6712.0
52 66 9833.0
52 67 6121.0
52 69 1216.0
52 70 330.0
53 54 170.0
53 55 6.0
53 56 270.0
53 57 72.0
53 58 4154.0
53 59 11726.0
53 60 10747.0
53 61 4396.0
53 62 862.0
53 63 355.0
53 64 1404.0
53 65 6130.0
53 66 344.0
53 67 5093.0
53 69 3.0
53 70 209.0
54 55 466.0
54 56 13828.0
54 57 5.0
54 58 4435.0
54 59 469.0
54 60 12067.0
54 61 5016.0
54 62 6115.0
54 63 14427.0
54 64 7414.0
54 65 4306.0
54 66 1301.0
54 67 6930.0
54 68 6.0
54 69 40.0
54 70 1347.0
55 56 1156.0
55 57 1.0
55 58 61.0
55 59 49.0
55 60 530.0
55 61 2353.0
55 62 915.0
55 63 2593.0
55 64 150.0
55 65 275.0
55 66 185.0
55 67 428.0
55 68 16.0
55 69 3.0
55 70 253.0
56 57 4.0
56 58 2703.0
56 59 765.0
56 60 7519.0
56 61 6401.0
56 62 12394.0
56 63 27709.0
56 64 12317.0
56 65 2159.0
56 66 2196.0
56 67 4077.0
56 68 23.0
56 69 31.0
56 70 2366.0
57 58 31.0
57 59 204.0
57 60 118.0
57 61 15407.0
57 62 26.0
57 63 8.0
57 64 26.0
57 65 10769.0
57 66 435.0
57 67 236.0
57 69 107.0
57 70 63.0
58 59 1314.0
58 60 16307.0
58 61 1744.0
58 62 1381.0
58 63 2064.0
58 64 1689.0
58 65 3321.0
58 66 818.0
58 67 10151.0
58 69 18.0
58 70 647.0
59 60 10638.0
59 61 8255.0
59 62 3830.0
59 63 1111.0
59 64 6157.0
59 65 6170.0
59 66 237.0
59 67 2517.0
59 69 8.0
59 70 148.0
60 61 9526.0
60 62 8565.0
60 63 9429.0
60 64 10437.0
60 65 14147.0
60 66 2134.0
60 67 26080.0
60 68 2.0
60 69 51.0
60 70 1481.0
61 62 15773.0
61 63 9192.0
61 64 3033.0
61 65 31431.0
61 66 5515.0
61 67 12043.0
61 68 42.0
61 69 320.0
61 70 4055.0
62 63 14344.0
62 64 10421.0
62 65 2674.0
62 66 2729.0
62 67 4268.0
62 68 28.0
62 69 87.0
62 70 3031.0
63 64 17952.0
63 65 3414.0
63 66 2306.0
63 67 5960.0
63 68 122.0
63 69 72.0
63 70 2421.0
64 65 1809.0
64 66 1190.0
64 67 2921.0
64 68 13.0
64 69 71.0
64 70 1250.0
65 66 3667.0
65 67 23659.0
65 69 77.0
65 70 2834.0
66 67 13485.0
66 68 2.0
66 69 2106.0
66 70 14220.0
67 68 2.0
67 69 134.0
67 70 10581.0
68 69 1.0
68 70 3.0
69 70 128.0
