43 56 26.0
43 57 16628.0
43 58 15.0
43 59 235.0
43 60 14.0
43 61 5286.0
43 62 6.0
43 63 23.0
43 64 15.0
43 65 400.0
43 66 5817.0
43 67 179.0
43 69 1808.0
43 70 179.0
44 45 2291.0
44 46 18317.0
44 47 21180.0
44 48 1490.0
44 49 21080.0
44 50 248.0
44 51 8998.0
44 52 13991.0
44 53 2340.0
44 54 824.0
44 55 4.0
44 56 175.0
44 57 18252.0
44 58 1922.0
44 59 3736.0
44 60 9317.0
44 61 27659.0
44 62 307.0
44 63 484.0
44 64 6102.0
44 65 20887.0
44 66 7325.0
44 67 19014.0
44 68 10.0
44 69 233.0
44 70 3295.0
45 46 715.0
45 47 3114.0
45 48 20.0
45 49 2385.0
45 50 1.0
45 51 9874.0
45 52 3779.0
45 53 1.0
45 54 1.0
45 56 3.0
45 57 1410.0
45 59 10.0
45 60 1.0
45 61 253.0
45 62 2.0
45 63 3.0
45 64 1.0
45 65 15.0
45 66 7198.0
45 67 28.0
45 69 2780.0
45 70 293.0
46 47 13882.0
46 48 6724.0
46 49 24797.0
46 50 3793.0
46 51 3057.0
46 52 16347.0
46 53 7865.0
46 54 550.0
46 55 59.0
46 56 1434.0
46 57 15576.0
46 58 2410.0
46 59 20770.0
46 60 3934.0
46 61 41892.0
46 62 5831.0
46 63 2861.0
46 64 7875.0
46 65 13798.0
46 66 2243.0
46 67 7938.0
46 68 349.0
46 69 33.0
46 70 823.0
47 48 153.0
47 49 38484.0
47 50 41.0
47 51 5858.0
47 52 18045.0
47 53 40.0
47 54 9.0
47 55 1.0
47 56 8.0
47 57 34412.0
47 58 104.0
47 59 311.0
47 60 180.0
47 61 15095.0
47 62 27.0
47 63 41.0
47 64 83.0
47 65 5280.0
47 66 1514.0
47 67 952.0
47 69 178.0
47 70 186.0
48 49 161.0
48 50 20330.0
48 51 95.0
48 52 1315.0
48 53 1121.0
48 54 6370.0
48 55 1055.0
48 56 9893.0
48 57 88.0
48 58 873.0
48 59 1471.0
48 60 4218.0
48 61 21425.0
48 62 23964.0
48 63 15659.0
48 64 9285.0
48 65 1340.0
48 66 2319.0
48 67 3242.0
48 68 1906.0
48 69 47.0
48 70 1871.0
49 50 11.0
49 51 5881.0
49 52 35827.0
49 53 63.0
49 54 36.0
49 56 54.0
49 57 40392.0
49 58 162.0
49 59 751.0
49 60 102.0
49 61 17723.0
49 62 24.0
49 63 58.0
49 64 70.0
49 65 4306.0
49 66 1454.0
49 67 1601.0
49 69 80.0
49 70 232.0
50 51 3.0
50 52 277.0
50 53 182.0
50 54 3249.0
50 55 773.0
50 56 1813.0
50 57 3.0
50 58 205.0
50 59 844.0
50 60 2369.0
50 61 11316.0
50 62 16788.0
50 63 7330.0
50 64 3815.0
50 65 412.0
50 66 278.0
50 67 851.0
50 68 1838.0
50 69 10.0
50 70 233.0
51 52 7713.0
51 53 4.0
51 54 8.0
51 56 18.0
51 57 2345.0
51 58 3.0
51 59 39.0
51 60 4.0
51 61 1923.0
51 62 7.0
51 63 18.0
51 64 7.0
51 65 212.0
51 66 10454.0
51 67 109.0
51 69 2776.0
51 70 1074.0
52 53 141.0
52 54 169.0
52 55 15.0
52 56 219.0
52 57 15800.0
52 58 368.0
52 59 914.0
52 60 211.0
52 61 8696.0
52 62 358.0
52 63 307.0
52 64 207.0
52 65 1155.0
52 66 3327.0
52 67 2759.0
52 68 11.0
52 69 511.0
52 70 1056.0
53 54 103.0
53 55 2.0
53 56 1391.0
53 57 78.0
53 58 5240.0
53 59 12855.0
53 60 10063.0
53 61 10089.0
53 62 781.0
53 63 1347.0
53 64 5204.0
53 65 9262.0
53 66 125.0
53 67 7138.0
53 68 10.0
53 70 36.0
54 55 94.0
54 56 5651.0
54 57 9.0
54 58 396.0
54 59 251.0
54 60 5126.0
54 61 4550.0
54 62 5236.0
54 63 7334.0
54 64 6725.0
54 65 766.0
54 66 419.0
54 67 1818.0
54 68 283.0
54 70 513.0
55 56 798.0
55 58 1.0
55 59 4.0
55 60 6.0
55 61 184.0
55 62 325.0
55 63 660.0
55 64 262.0
55 65 4.0
55 67 11.0
55 68 89.0
56 57 7.0
56 58 433.0
56 59 1348.0
56 60 1530.0
56 61 8711.0
56 62 7602.0
56 63 15695.0
56 64 12342.0
56 65 362.0
56 66 248.0
56 67 714.0
56 68 230.0
56 70 325.0
57 58 68.0
57 59 683.0
57 60 85.0
57 61 17758.0
57 62 9.0
57 63 7.0
57 64 69.0
57 65 7560.0
57 66 750.0
57 67 911.0
57 69 25.0
57 70 133.0
58 59 2699.0
58 60 14715.0
58 61 4029.0
58 62 460.0
58 63 741.0
58 64 2002.0
58 65 7451.0
58 66 678.0
58 67 14140.0
58 68 8.0
58 69 1.0
58 70 573.0
59 60 11204.0
59 61 22820.0
59 62 1870.0
59 63 1645.0
59 64 11256.0
59 65 9375.0
59 66 111.0
59 67 4327.0
59 68 30.0
59 69 1.0
59 70 31.0
60 61 15323.0
60 62 3234.0
60 63 2974.0
60 64 16130.0
60 65 14776.0
60 66 787.0
60 67 22432.0
60 68 192.0
60 70 535.0
61 62 15232.0
61 63 12586.0
61 64 20381.0
61 65 24790.0
61 66 2929.0
61 67 16227.0
61 68 834.0
61 69 88.0
61 70 2373.0
62 63 11788.0
62 64 10404.0
62 65 702.0
62 66 425.0
62 67 1148.0
62 68 1364.0
62 69 5.0
62 70 376.0
63 64 19320.0
63 65 696.0
63 66 408.0
63 67 1290.0
63 68 1115.0
63 69 5.0
63 70 456.0
64 65 8510.0
64 66 664.0
64 67 7693.0
64 68 369.0
64 70 639.0
65 66 481.0
65 67 20946.0
65 68 23.0
65 69 1.0
65 70 101.0
66 67 7066.0
66 68 23.0
66 69 3492.0
66 70 8584.0
67 68 43.0
67 69 12.0
67 70 4493.0
68 69 1.0
68 70 13.0
69 70 259.0
