38 41 430.0
38 42 5.0
38 43 34.0
38 44 279.0
38 45 17.0
38 46 8541.0
38 47 64.0
38 48 3138.0
38 49 115.0
38 50 7272.0
38 51 13.0
38 52 100.0
38 53 192.0
38 54 5355.0
38 55 665.0
38 56 3164.0
38 57 319.0
38 58 111.0
38 59 11785.0
38 60 812.0
38 61 5113.0
38 62 13545.0
38 63 7456.0
38 64 16803.0
38 65 599.0
38 66 61.0
38 67 282.0
38 68 1.0
38 69 1.0
38 70 123.0
39 40 15602.0
39 41 335.0
39 42 10.0
39 43 30.0
39 44 3688.0
39 45 10.0
39 46 2594.0
39 47 230.0
39 48 6674.0
39 49 172.0
39 50 8529.0
39 51 25.0
39 52 322.0
39 53 1741.0
39 54 21783.0
39 55 758.0
39 56 10407.0
39 57 296.0
39 58 5883.0
39 59 5735.0
39 60 17461.0
39 61 5628.0
39 62 13325.0
39 63 13891.0
39 64 31686.0
39 65 3768.0
39 66 339.0
39 67 6628.0
39 68 4.0
39 69 9.0
39 70 484.0
40 41 1334.0
40 42 1216.0
40 43 1032.0
40 44 1636.0
40 45 294.0
40 46 19054.0
40 47 352.0
40 48 16852.0
40 49 1612.0
40 50 18147.0
40 51 254.0
40 52 5382.0
40 53 1812.0
40 54 11191.0
40 55 1549.0
40 56 9939.0
40 57 1362.0
40 58 1187.0
40 59 16659.0
40 60 5125.0
40 61 24225.0
40 62 29895.0
40 63 14765.0
40 64 23675.0
40 65 1972.0
40 66 842.0
40 67 3591.0
40 68 116.0
40 69 600.0
40 70 1190.0
41 42 22.0
41 43 7049.0
41 44 3810.0
41 45 638.0
41 46 6664.0
41 47 11161.0
41 48 47.0
41 49 14026.0
41 50 133.0
41 51 579.0
41 52 2714.0
41 53 144.0
41 54 455.0
41 55 1.0
41 56 10.0
41 57 26566.0
41 58 526.0
41 59 868.0
41 60 534.0
41 61 17655.0
41 62 387.0
41 63 90.0
41 64 375.0
41 65 10943.0
41 66 126.0
41 67 664.0
41 69 5.0
41 70 3.0
42 43 2120.0
42 44 1361.0
42 45 2241.0
42 46 1477.0
42 47 397.0
42 48 145.0
42 49 1357.0
42 50 157.0
42 51 1398.0
42 52 5228.0
42 53 11.0
42 54 12.0
42 55 8.0
42 56 29.0
42 57 137.0
42 58 130.0
42 59 15.0
42 60 138.0
42 61 2088.0
42 62 216.0
42 63 19.0
42 64 16.0
42 65 307.0
42 66 2255.0
42 67 1209.0
42 69 3106.0
42 70 919.0
43 44 14727.0
43 45 24887.0
43 46 19861.0
43 47 29974.0
43 48 18.0
43 49 57275.0
43 50 26.0
43 51 21292.0
43 52 41041.0
43 53 94.0
43 54 63.0
43 55 1.0
43 56 5.0
43 57 27073.0
43 58 222.0
43 59 167.0
43 60 221.0
43 61 9703.0
43 62 74.0
43 63 7.0
43 64 39.0
43 65 2367.0
43 66 10815.0
43 67 1313.0
43 69 429.0
43 70 258.0
44 45 10253.0
44 46 8897.0
44 47 14293.0
44 48 530.0
44 49 12030.0
44 50 506.0
44 51 13323.0
44 52 17769.0
44 53 791.0
44 54 5189.0
44 55 24.0
44 56 941.0
44 57 6983.0
44 58 11227.0
44 59 468.0
44 60 13519.0
44 61 15414.0
44 62 862.0
44 63 664.0
44 64 2958.0
44 65 18469.0
44 66 17104.0
44 67 26698.0
44 68 1.0
44 69 1396.0
44 70 8245.0
45 46 5461.0
45 47 8708.0
45 48 19.0
45 49 9816.0
45 50 15.0
45 51 23394.0
45 52 14804.0
45 53 61.0
45 54 13.0
45 55 2.0
45 56 5.0
45 57 3986.0
45 58 146.0
45 59 89.0
45 60 157.0
45 61 3470.0
45 62 29.0
45 63 12.0
45 64 18.0
45 65 1222.0
45 66 17379.0
45 67 2084.0
45 69 3167.0
45 70 2359.0
46 47 11333.0
46 48 2300.0
46 49 34079.0
46 50 3713.0
46 51 4077.0
46 52 24075.0
46 53 8889.0
46 54 1265.0
46 55 112.0
46 56 1162.0
46 57 15389.0
46 58 1450.0
46 59 17542.0
46 60 4343.0
46 61 31719.0
46 62 7509.0
46 63 3444.0
46 64 8633.0
46 65 9822.0
46 66 2187.0
46 67 6841.0
46 68 20.0
46 69 581.0
46 70 523.0
47 48 11.0
47 49 30561.0
47 50 27.0
47 51 8909.0
47 52 17415.0
47 53 90.0
47 54 329.0
47 56 3.0
47 57 28696.0
47 58 423.0
47 59 185.0
47 60 423.0
47 61 11113.0
47 62 56.0
47 63 20.0
47 64 198.0
47 65 6745.0
47 66 1904.0
47 67 676.0
47 69 77.0
47 70 18.0
48 49 108.0
48 50 21889.0
48 51 6.0
48 52 656.0
48 53 444.0
48 54 7492.0
48 55 6197.0
48 56 18800.0
48 57 45.0
48 58 1006.0
48 59 1055.0
48 60 2467.0
48 61 27817.0
48 62 22857.0
48 63 22330.0
48 64 13786.0
48 65 417.0
48 66 648.0
48 67 2019.0
48 68 471.0
48 69 33.0
48 70 1408.0
49 50 168.0
49 51 8293.0
49 52 45764.0
49 53 238.0
49 54 264.0
49 55 11.0
49 56 21.0
49 57 40826.0
49 58 519.0
49 59 501.0
49 60 537.0
49 61 19641.0
49 62 258.0
49 63 54.0
49 64 186.0
49 65 7164.0
49 66 2832.0
49 67 3056.0
49 69 421.0
49 70 228.0
50 51 7.0
50 52 577.0
50 53 83.0
50 54 8772.0
50 55 2086.0
50 56 10186.0
50 57 98.0
50 58 473.0
50 59 3964.0
50 60 1577.0
50 61 13090.0
50 62 22898.0
50 63 16399.0
50 64 17042.0
50 65 540.0
50 66 118.0
50 67 732.0
50 68 251.0
50 69 50.0
50 70 198.0
51 52 15228.0
51 53 26.0
51 54 50.0
51 55 1.0
51 57 2131.0
51 58 157.0
51 59 60.0
51 60 163.0
51 61 3075.0
51 62 23.0
51 63 6.0
51 64 29.0
51 65 805.0
51 66 17239.0
51 67 1136.0
51 69 591.0
51 70 1563.0
52 53 321.0
52 54 503.0
52 55 49.0
52 56 187.0
52 57 12429.0
52 58 3987.0
52 59 409.0
52 60 4018.0
52 61 13064.0
52 62 1076.0
52 63 183.0
52 64 297.0
52 65 2684.0
52 66 12829.0
52 67 8607.0
52 69 1877.0
52 70 1506.0
53 54 1107.0
53 55 11.0
53 56 548.0
53 57 114.0
53 58 5651.0
53 59 9325.0
53 60 9341.0
53 61 6994.0
53 62 185.0
53 63 267.0
53 64 1922.0
53 65 8358.0
53 66 194.0
53 67 5935.0
53 69 3.0
53 70 173.0
54 55 1227.0
54 56 16182.0
54 57 410.0
54 58 6072.0
54 59 1243.0
54 60 12000.0
54 61 7338.0
54 62 12421.0
54 63 14869.0
54 64 19242.0
54 65 4998.0
54 66 630.0
54 67 8472.0
54 68 7.0
54 69 11.0
54 70 671.0
55 56 3179.0
55 57 2.0
55 58 34.0
55 59 75.0
55 60 185.0
55 61 2118.0
55 62 2113.0
55 63 3540.0
55 64 1863.0
55 65 45.0
55 66 10.0
55 67 83.0
55 68 28.0
55 69 3.0
55 70 11.0
56 57 14.0
56 58 822.0
56 59 743.0
56 60 3303.0
56 61 11959.0
56 62 18436.0
56 63 24731.0
56 64 18009.0
56 65 1382.0
56 66 141.0
56 67 2145.0
56 68 17.0
56 69 8.0
56 70 434.0
57 58 511.0
57 59 751.0
57 60 516.0
57 61 20179.0
57 62 311.0
57 63 47.0
57 64 284.0
57 65 11228.0
57 66 574.0
57 67 795.0
57 69 29.0
57 70 18.0
58 59 2001.0
58 60 26186.0
58 61 3045.0
58 62 782.0
58 63 580.0
58 64 4414.0
58 65 9272.0
58 66 5248.0
58 67 22140.0
58 69 130.0
58 70 1791.0
59 60 7023.0
59 61 9514.0
59 62 8363.0
59 63 4100.0
59 64 12755.0
59 65 3222.0
59 66 63.0
59 67 1865.0
59 69 7.0
59 70 54.0
60 61 6369.0
60 62 2858.0
60 63 2459.0
60 64 11573.0
60 65 11239.0
60 66 5175.0
60 67 27769.0
60 68 1.0
60 69 139.0
60 70 1747.0
61 62 17608.0
61 63 13925.0
61 64 11520.0
61 65 22504.0
61 66 2530.0
61 67 9536.0
61 68 193.0
61 69 968.0
61 70 1684.0
62 63 19812.0
62 64 24850.0
62 65 907.0
62 66 134.0
62 67 1264.0
62 68 16.0
62 69 59.0
62 70 246.0
63 64 27427.0
63 65 793.0
63 66 79.0
63 67 1098.0
63 68 97.0
63 69 8.0
63 70 234.0
64 65 3554.0
64 66 255.0
64 67 5123.0
64 68 49.0
64 69 6.0
64 70 393.0
65 66 4179.0
65 67 19774.0
65 68 1.0
65 69 535.0
65 70 2810.0
66 67 15177.0
66 68 1.0
66 69 3397.0
66 70 12647.0
67 68 2.0
67 69 1515.0
67 70 11169.0
68 70 3.0
69 70 1796.0
