40 48 16415.0
40 49 1643.0
40 50 11671.0
40 51 301.0
40 52 7061.0
40 53 3501.0
40 54 4372.0
40 55 246.0
40 56 7833.0
40 57 640.0
40 58 998.0
40 59 10423.0
40 60 6147.0
40 61 23132.0
40 62 15651.0
40 63 10027.0
40 64 8960.0
40 65 3245.0
40 66 2045.0
40 67 5554.0
40 68 1824.0
40 69 686.0
40 70 1471.0
41 42 68.0
41 43 1351.0
41 44 2530.0
41 45 298.0
41 46 5307.0
41 47 3173.0
41 48 2.0
41 49 5173.0
41 50 16.0
41 51 574.0
41 52 2463.0
41 53 131.0
41 54 1.0
41 56 1.0
41 57 6676.0
41 58 6.0
41 59 271.0
41 60 75.0
41 61 5517.0
41 62 26.0
41 63 6.0
41 64 13.0
41 65 4720.0
41 66 149.0
41 67 303.0
41 69 13.0
41 70 1.0
42 43 4155.0
42 44 3323.0
42 45 2699.0
42 46 1303.0
42 47 352.0
42 48 931.0
42 49 1546.0
42 50 349.0
42 51 2157.0
42 52 8124.0
42 53 50.0
42 54 67.0
42 55 18.0
42 56 240.0
42 57 334.0
42 58 14.0
42 59 94.0
42 60 154.0
42 61 1784.0
42 62 286.0
42 63 457.0
42 64 82.0
42 65 217.0
42 66 3928.0
42 67 1111.0
42 68 38.0
42 69 2548.0
42 70 881.0
43 44 10543.0
43 45 20034.0
43 46 8476.0
43 47 8666.0
43 48 53.0
43 49 18392.0
43 50 29.0
43 51 17150.0
43 52 23281.0
43 53 62.0
43 54 16.0
43 55 2.0
43 56 18.0
43 57 8580.0
43 58 6.0
43 59 128.0
43 60 60.0
43 61 4251.0
43 62 28.0
43 63 22.0
43 64 10.0
43 65 1758.0
43 66 14656.0
43 67 2001.0
43 68 4.0
43 69 1840.0
43 70 288.0
44 45 5605.0
44 46 13856.0
44 47 11719.0
44 48 955.0
44 49 13667.0
44 50 329.0
44 51 8331.0
44 52 22224.0
44 53 369.0
44 54 88.0
44 55 12.0
44 56 394.0
44 57 11720.0
44 58 450.0
44 59 556.0
44 60 3507.0
44 61 17099.0
44 62 501.0
44 63 527.0
44 64 354.0
44 65 12420.0
44 66 14264.0
44 67 14186.0
44 68 28.0
44 69 1467.0
44 70 5192.0
45 46 3093.0
45 47 2463.0
45 48 62.0
45 49 3939.0
45 50 26.0
45 51 19415.0
45 52 12450.0
45 53 15.0
45 54 15.0
45 55 3.0
45 56 8.0
45 57 2205.0
45 58 7.0
45 59 17.0
45 60 77.0
45 61 1936.0
45 62 13.0
45 63 10.0
45 64 2.0
45 65 506.0
45 66 16552.0
45 67 1613.0
45 68 1.0
45 69 2991.0
45 70 324.0
46 47 13057.0
46 48 4477.0
46 49 22435.0
46 50 3362.0
46 51 2589.0
46 52 17591.0
46 53 4599.0
46 54 579.0
46 55 136.0
46 56 1390.0
46 57 16581.0
46 58 963.0
46 59 8517.0
46 60 2638.0
46 61 26041.0
46 62 4406.0
46 63 2820.0
46 64 2802.0
46 65 11806.0
46 66 2539.0
46 67 4606.0
46 68 340.0
46 69 523.0
46 70 455.0
47 48 5.0
47 49 18014.0
47 50 10.0
47 51 1598.0
47 52 10148.0
47 53 95.0
47 56 1.0
47 57 17402.0
47 58 9.0
47 59 156.0
47 60 66.0
47 61 8943.0
47 62 13.0
47 63 3.0
47 64 5.0
47 65 5003.0
47 66 610.0
47 67 400.0
47 68 1.0
47 69 90.0
47 70 5.0
48 49 211.0
48 50 28710.0
48 51 21.0
48 52 2095.0
48 53 646.0
48 54 6502.0
48 55 2532.0
48 56 20290.0
48 57 6.0
48 58 410.0
48 59 1518.0
48 60 5478.0
48 61 32553.0
48 62 18813.0
48 63 32203.0
48 64 10773.0
48 65 1134.0
48 66 1258.0
48 67 4665.0
48 68 5592.0
48 69 523.0
48 70 1777.0
49 50 78.0
49 51 3163.0
49 52 23476.0
49 53 222.0
49 54 7.0
49 56 96.0
49 57 20677.0
49 58 24.0
49 59 368.0
49 60 140.0
49 61 12566.0
49 62 97.0
49 63 152.0
49 64 61.0
49 65 6746.0
49 66 1859.0
49 67 1125.0
49 68 9.0
49 69 325.0
49 70 36.0
50 51 6.0
50 52 591.0
50 53 453.0
50 54 2241.0
50 55 1158.0
50 56 7232.0
50 57 24.0
50 58 143.0
50 59 2006.0
50 60 2536.0
50 61 16594.0
50 62 13419.0
50 63 13597.0
50 64 5226.0
50 65 487.0
50 66 376.0
50 67 2085.0
50 68 3010.0
50 69 223.0
50 70 847.0
51 52 13335.0
51 53 6.0
51 54 9.0
51 56 9.0
51 57 1538.0
51 58 5.0
51 59 11.0
51 60 23.0
51 61 1630.0
51 62 13.0
51 63 9.0
51 64 6.0
51 65 594.0
51 66 19004.0
51 67 1301.0
51 69 2741.0
51 70 328.0
52 53 416.0
52 54 156.0
52 55 39.0
52 56 962.0
52 57 10625.0
52 58 76.0
52 59 602.0
52 60 563.0
52 61 14439.0
52 62 935.0
52 63 1338.0
52 64 704.0
52 65 3997.0
52 66 14690.0
52 67 6209.0
52 68 82.0
52 69 2487.0
52 70 684.0
53 54 72.0
53 55 8.0
53 56 126.0
53 57 171.0
53 58 4188.0
53 59 10634.0
53 60 10242.0
53 61 3346.0
53 62 766.0
53 63 373.0
53 64 1990.0
53 65 3971.0
53 66 24.0
53 67 4603.0
53 68 52.0
53 69 34.0
53 70 35.0
54 55 162.0
54 56 12063.0
54 57 1.0
54 58 911.0
54 59 585.0
54 60 3827.0
54 61 3315.0
54 62 3252.0
54 63 12356.0
54 64 7720.0
54 65 84.0
54 66 101.0
54 67 1426.0
54 68 462.0
54 69 245.0
54 70 207.0
55 56 1916.0
55 58 8.0
55 59 13.0
55 60 134.0
55 61 1181.0
55 62 271.0
55 63 1589.0
55 64 284.0
55 65 37.0
55 66 10.0
55 67 124.0
55 68 72.0
55 69 10.0
55 70 36.0
56 57 1.0
56 58 571.0
56 59 748.0
56 60 2763.0
56 61 9288.0
56 62 10305.0
56 63 26663.0
56 64 13004.0
56 65 218.0
56 66 434.0
56 67 1344.0
56 68 1296.0
56 69 270.0
56 70 279.0
57 58 13.0
57 59 337.0
57 60 141.0
57 61 12312.0
57 62 38.0
57 63 6.0
57 64 16.0
57 65 7407.0
57 66 716.0
57 67 561.0
57 68 1.0
57 69 84.0
57 70 2.0
58 59 2301.0
58 60 8342.0
58 61 1112.0
58 62 157.0
58 63 630.0
58 64 765.0
58 65 2446.0
58 66 163.0
58 67 7122.0
58 68 14.0
58 69 24.0
58 70 357.0
59 60 9404.0
59 61 4447.0
59 62 3044.0
59 63 1276.0
59 64 4701.0
59 65 2839.0
59 66 66.0
59 67 3288.0
59 68 223.0
59 69 93.0
59 70 82.0
60 61 6481.0
60 62 2581.0
60 63 5051.0
60 64 4886.0
60 65 7560.0
60 66 766.0
60 67 18182.0
60 68 230.0
60 69 318.0
60 70 2064.0
61 62 11049.0
61 63 17872.0
61 64 6384.0
61 65 17867.0
61 66 3543.0
61 67 8215.0
61 68 2525.0
61 69 915.0
61 70 2254.0
62 63 12114.0
62 64 10380.0
62 65 789.0
62 66 449.0
62 67 2093.0
62 68 1697.0
62 69 185.0
62 70 537.0
63 64 22199.0
63 65 471.0
63 66 461.0
63 67 2122.0
63 68 2787.0
63 69 352.0
63 70 491.0
64 65 663.0
64 66 312.0
64 67 1306.0
64 68 1457.0
64 69 258.0
64 70 339.0
65 66 739.0
65 67 10222.0
65 68 76.0
65 69 76.0
65 70 211.0
66 67 12756.0
66 68 40.0
66 69 3445.0
66 70 10164.0
67 68 173.0
67 69 847.0
67 70 9808.0
68 69 21.0
68 70 79.0
69 70 635.0
