37 47 4740.0
37 48 3896.0
37 49 2726.0
37 50 1484.0
37 51 17837.0
37 52 15898.0
37 53 2195.0
37 54 298.0
37 55 190.0
37 56 1295.0
37 57 1039.0
37 58 1428.0
37 59 450.0
37 60 1538.0
37 61 16654.0
37 62 1694.0
37 63 1665.0
37 64 1494.0
37 65 21069.0
37 66 39679.0
37 67 19171.0
37 68 9.0
37 69 4089.0
37 70 15841.0
38 39 8563.0
38 40 13279.0
38 41 428.0
38 42 9.0
38 43 33.0
38 44 580.0
38 45 7.0
38 46 4893.0
38 47 105.0
38 48 4639.0
38 49 78.0
38 50 2576.0
38 51 30.0
38 52 100.0
38 53 1574.0
38 54 4038.0
38 55 61.0
38 56 4163.0
38 57 158.0
38 58 530.0
38 59 7577.0
38 60 1911.0
38 61 8578.0
38 62 5094.0
38 63 3585.0
38 64 13725.0
38 65 1818.0
38 66 512.0
38 67 982.0
38 68 15.0
38 69 8.0
38 70 410.0
39 40 11551.0
39 41 20.0
39 42 4.0
39 43 9.0
39 44 1210.0
39 45 5.0
39 46 1988.0
39 47 8.0
39 48 9078.0
39 49 14.0
39 50 4358.0
39 51 30.0
39 52 88.0
39 53 3254.0
39 54 18818.0
39 55 105.0
39 56 8635.0
39 57 4.0
39 58 5342.0
39 59 8754.0
39 60 21016.0
39 61 15020.0
39 62 6634.0
39 63 14904.0
39 64 33186.0
39 65 3153.0
39 66 704.0
39 67 5363.0
39 68 18.0
39 69 12.0
39 70 486.0
40 41 367.0
40 42 1611.0
40 43 4321.0
40 44 4272.0
40 45 922.0
40 46 35272.0
40 47 830.0
40 48 27586.0
40 49 4589.0
40 50 16582.0
40 51 959.0
40 52 14955.0
40 53 7586.0
40 54 5506.0
40 55 533.0
40 56 9339.0
40 57 585.0
40 58 3284.0
40 59 22814.0
40 60 9617.0
40 61 43382.0
40 62 25999.0
40 63 7957.0
40 64 16409.0
40 65 6681.0
40 66 3183.0
40 67 6211.0
40 68 162.0
40 69 285.0
40 70 1794.0
41 42 172.0
41 43 1360.0
41 44 3270.0
41 45 246.0
41 46 5063.0
41 47 3190.0
41 48 4.0
41 49 4755.0
41 50 1.0
41 51 197.0
41 52 2226.0
41 53 359.0
41 54 9.0
41 57 5598.0
41 58 71.0
41 59 806.0
41 60 43.0
41 61 6387.0
41 62 1.0
41 63 2.0
41 64 128.0
41 65 5271.0
41 66 197.0
41 67 366.0
41 69 12.0
41 70 188.0
42 43 9571.0
42 44 2590.0
42 45 6531.0
42 46 2114.0
42 47 2700.0
42 48 91.0
42 49 3417.0
42 50 236.0
42 51 6032.0
42 52 10796.0
42 53 86.0
42 54 8.0
42 55 4.0
42 56 18.0
42 57 506.0
42 58 30.0
42 59 81.0
42 60 129.0
42 61 2156.0
42 62 85.0
42 63 34.0
42 64 26.0
42 65 537.0
42 66 5011.0
42 67 254.0
42 68 1.0
42 69 1614.0
42 70 131.0
43 44 19494.0
43 45 24940.0
43 46 15794.0
43 47 21788.0
43 48 210.0
43 49 33855.0
43 50 112.0
43 51 24678.0
43 52 42657.0
43 53 34.0
43 54 7.0
43 55 4.0
43 56 25.0
43 57 10885.0
43 58 11.0
43 59 142.0
43 60 33.0
43 61 11727.0
43 62 36.0
43 63 36.0
43 64 31.0
43 65 3687.0
43 66 12121.0
43 67 193.0
43 69 3307.0
43 70 152.0
44 45 7040.0
44 46 19411.0
44 47 21404.0
44 48 3557.0
44 49 20024.0
44 50 1381.0
44 51 11985.0
44 52 21779.0
44 53 4310.0
44 54 1368.0
44 55 185.0
44 56 1300.0
44 57 13621.0
44 58 2648.0
44 59 1059.0
44 60 4129.0
44 61 31413.0
44 62 1423.0
44 63 1667.0
44 64 1587.0
44 65 39465.0
44 66 23370.0
44 67 23180.0
44 68 8.0
44 69 554.0
44 70 13290.0
45 46 3924.0
45 47 7211.0
45 48 139.0
45 49 5467.0
45 50 71.0
45 51 20730.0
45 52 15049.0
45 53 24.0
45 54 4.0
45 55 3.0
45 56 15.0
45 57 2545.0
45 58 7.0
45 59 33.0
45 60 27.0
45 61 3086.0
45 62 23.0
45 63 37.0
45 64 12.0
45 65 1332.0
45 66 14522.0
45 67 300.0
45 69 4619.0
45 70 367.0
46 47 16292.0
46 48 3767.0
46 49 28319.0
46 50 1678.0
46 51 4230.0
46 52 25836.0
46 53 13211.0
46 54 754.0
46 55 65.0
46 56 1810.0
46 57 17082.0
46 58 3141.0
46 59 18924.0
46 60 4906.0
46 61 44826.0
46 62 3119.0
46 63 1745.0
46 64 3901.0
46 65 22037.0
46 66 2483.0
46 67 6873.0
46 68 9.0
46 69 302.0
46 70 1446.0
47 48 44.0
47 49 24353.0
47 50 31.0
47 51 8725.0
47 52 18049.0
47 53 83.0
47 54 2.0
47 56 4.0
47 57 19046.0
47 58 11.0
47 59 253.0
47 60 14.0
47 61 10974.0
47 62 9.0
47 63 7.0
47 64 34.0
47 65 9378.0
47 66 1910.0
47 67 420.0
47 69 403.0
47 70 207.0
48 49 77.0
48 50 31265.0
48 51 250.0
48 52 558.0
48 53 2789.0
48 54 3994.0
48 55 2891.0
48 56 21133.0
48 57 7.0
48 58 1905.0
48 59 4568.0
48 60 7333.0
48 61 33323.0
48 62 35534.0
48 63 27147.0
48 64 21809.0
48 65 3889.0
48 66 3817.0
48 67 5520.0
48 68 531.0
48 69 245.0
48 70 1903.0
49 50 128.0
49 51 7510.0
49 52 40546.0
49 53 201.0
49 54 10.0
49 56 8.0
49 57 21075.0
49 58 46.0
49 59 438.0
49 60 27.0
49 61 14474.0
49 62 31.0
49 63 12.0
49 64 46.0
49 65 7565.0
49 66 464.0
49 67 441.0
49 69 310.0
49 70 86.0
50 51 113.0
50 52 503.0
50 53 1412.0
50 54 2277.0
50 55 1142.0
50 56 5843.0
50 57 6.0
50 58 795.0
50 59 3652.0
50 60 4105.0
50 61 19207.0
50 62 19483.0
50 63 13284.0
50 64 12993.0
50 65 1981.0
50 66 1406.0
50 67 2876.0
50 68 609.0
50 69 133.0
50 70 1058.0
51 52 14942.0
51 53 28.0
51 54 31.0
51 55 11.0
51 56 88.0
51 57 1876.0
51 58 37.0
51 59 46.0
51 60 53.0
51 61 5335.0
51 62 96.0
51 63 92.0
51 64 95.0
51 65 926.0
51 66 15319.0
51 67 318.0
51 69 4399.0
51 70 633.0
52 53 184.0
52 54 26.0
52 55 7.0
52 56 43.0
52 57 10819.0
52 58 60.0
52 59 792.0
52 60 160.0
52 61 20337.0
52 62 202.0
52 63 78.0
52 64 117.0
52 65 7413.0
52 66 7560.0
52 67 2426.0
52 68 1.0
52 69 2060.0
52 70 203.0
53 54 386.0
53 55 158.0
53 56 482.0
53 57 177.0
53 58 12678.0
53 59 20837.0
53 60 20069.0
53 61 19552.0
53 62 1197.0
53 63 779.0
53 64 5136.0
53 65 15435.0
53 66 1897.0
53 67 9650.0
53 68 15.0
53 69 27.0
53 70 653.0
54 55 84.0
54 56 12265.0
54 57 7.0
54 58 759.0
54 59 1102.0
54 60 5707.0
54 61 9705.0
54 62 3523.0
54 63 16176.0
54 64 15984.0
54 65 1409.0
54 66 434.0
54 67 1869.0
54 68 7.0
54 69 5.0
54 70 530.0
55 56 712.0
55 58 120.0
55 59 167.0
55 60 260.0
55 61 1491.0
55 62 151.0
55 63 1707.0
55 64 283.0
55 65 220.0
55 66 201.0
55 67 296.0
55 68 14.0
55 69 19.0
55 70 138.0
56 57 3.0
56 58 291.0
56 59 846.0
56 60 2087.0
56 61 16388.0
56 62 12900.0
56 63 25702.0
56 64 19683.0
56 65 736.0
56 66 1199.0
56 67 1191.0
56 68 71.0
56 69 28.0
56 70 356.0
57 58 51.0
57 59 361.0
57 60 22.0
57 61 11246.0
57 62 1.0
57 63 3.0
57 64 52.0
57 65 8848.0
57 66 328.0
57 67 533.0
57 69 37.0
57 70 264.0
58 59 5484.0
58 60 26020.0
58 61 7319.0
58 62 1073.0
58 63 392.0
58 64 2069.0
58 65 8537.0
58 66 2087.0
58 67 16212.0
58 68 6.0
58 69 7.0
58 70 1159.0
59 60 18756.0
59 61 26778.0
59 62 2319.0
59 63 1750.0
59 64 13167.0
59 65 7496.0
59 66 426.0
59 67 3686.0
59 68 20.0
59 69 13.0
59 70 381.0
60 61 17338.0
60 62 3946.0
60 63 2280.0
60 64 14842.0
60 65 10802.0
60 66 2295.0
60 67 19765.0
60 68 22.0
60 69 37.0
60 70 1903.0
61 62 17924.0
61 63 22209.0
61 64 25959.0
61 65 38526.0
61 66 10966.0
61 67 15782.0
61 68 164.0
61 69 629.0
61 70 7380.0
62 63 13273.0
62 64 17091.0
62 65 1644.0
62 66 1508.0
62 67 2628.0
62 68 321.0
62 69 92.0
62 70 770.0
63 64 29225.0
63 65 1402.0
63 66 1686.0
63 67 2102.0
63 68 435.0
63 69 68.0
63 70 762.0
64 65 3046.0
64 66 1259.0
64 67 3583.0
64 68 256.0
64 69 22.0
64 70 659.0
65 66 18132.0
65 67 32803.0
65 68 9.0
65 69 258.0
65 70 12251.0
66 67 18714.0
66 68 9.0
66 69 5603.0
66 70 16688.0
67 68 10.0
67 69 165.0
67 70 10745.0
68 69 2.0
68 70 2.0
69 70 200.0
