38 68 3.0
38 69 88.0
38 70 340.0
39 40 8291.0
39 41 20.0
39 42 3.0
39 43 4.0
39 44 3467.0
39 45 27.0
39 46 1113.0
39 48 2510.0
39 49 7.0
39 50 1262.0
39 51 1.0
39 52 335.0
39 53 910.0
39 54 7585.0
39 55 27.0
39 56 6154.0
39 57 19.0
39 58 3962.0
39 59 3728.0
39 60 18557.0
39 61 4046.0
39 62 3001.0
39 63 8055.0
39 64 16523.0
39 65 3565.0
39 66 610.0
39 67 6995.0
39 68 2.0
39 69 23.0
39 70 358.0
40 41 663.0
40 42 1095.0
40 43 4116.0
40 44 3638.0
40 45 2895.0
40 46 31651.0
40 47 959.0
40 48 20117.0
40 49 3809.0
40 50 21804.0
40 51 1196.0
40 52 15172.0
40 53 2106.0
40 54 6390.0
40 55 832.0
40 56 6849.0
40 57 1140.0
40 58 1388.0
40 59 13579.0
40 60 6931.0
40 61 46677.0
40 62 30630.0
40 63 7006.0
40 64 9162.0
40 65 4213.0
40 66 3572.0
40 67 8192.0
40 68 49.0
40 69 1259.0
40 70 2165.0
41 42 375.0
41 43 4780.0
41 44 2431.0
41 45 293.0
41 46 9724.0
41 47 4912.0
41 48 1.0
41 49 11900.0
41 50 5.0
41 51 279.0
41 52 4327.0
41 53 118.0
41 54 435.0
41 57 14334.0
41 58 166.0
41 59 390.0
41 60 466.0
41 61 12353.0
41 62 10.0
41 65 7459.0
41 66 83.0
41 67 779.0
41 69 3.0
41 70 29.0
42 43 4788.0
42 44 1751.0
42 45 2293.0
42 46 1310.0
42 47 916.0
42 48 501.0
42 49 1480.0
42 50 897.0
42 51 1617.0
42 52 6743.0
42 53 3.0
42 54 3.0
42 55 19.0
42 56 33.0
42 57 686.0
42 58 2.0
42 59 36.0
42 60 8.0
42 61 2565.0
42 62 565.0
42 63 36.0
42 64 2.0
42 65 415.0
42 66 2075.0
42 67 94.0
42 68 1.0
42 69 758.0
42 70 78.0
43 44 10847.0
43 45 22352.0
43 46 17333.0
43 47 16540.0
43 48 76.0
43 49 39001.0
43 50 135.0
43 51 19805.0
43 52 39506.0
43 53 29.0
43 54 28.0
43 55 4.0
43 56 8.0
43 57 18345.0
43 58 12.0
43 59 877.0
43 60 26.0
43 61 11765.0
43 62 86.0
43 63 29.0
43 64 1.0
43 65 6666.0
43 66 15807.0
43 67 425.0
43 69 916.0
43 70 197.0
44 45 4365.0
44 46 9732.0
44 47 7459.0
44 48 697.0
44 49 8835.0
44 50 768.0
44 51 5234.0
44 52 10239.0
44 53 382.0
44 54 4893.0
44 55 9.0
44 56 126.0
44 57 5351.0
44 58 3335.0
44 59 954.0
44 60 9749.0
44 61 19253.0
44 62 768.0
44 63 255.0
44 64 830.0
44 65 24022.0
44 66 9882.0
44 67 21676.0
44 69 1694.0
44 70 3243.0
45 46 2632.0
45 47 3319.0
45 48 40.0
45 49 2484.0
45 50 53.0
45 51 19442.0
45 52 15878.0
45 53 54.0
45 54 16.0
45 56 4.0
45 57 1231.0
45 58 9.0
45 59 444.0
45 60 78.0
45 61 1779.0
45 62 93.0
45 63 10.0
45 64 11.0
45 65 887.0
45 66 19995.0
45 67 1391.0
45 69 6582.0
45 70 2226.0
46 47 12670.0
46 48 4488.0
46 49 31009.0
46 50 4514.0
46 51 2246.0
46 52 25206.0
46 53 3500.0
46 54 1496.0
46 55 115.0
46 56 589.0
46 57 19409.0
46 58 979.0
46 59 10451.0
46 60 2331.0
46 61 42058.0
46 62 4828.0
46 63 856.0
46 64 984.0
46 65 15532.0
46 66 1921.0
46 67 6644.0
46 68 5.0
46 69 331.0
46 70 1461.0
47 48 5.0
47 49 23550.0
47 50 22.0
47 51 3716.0
47 52 11569.0
47 53 12.0
47 54 471.0
47 57 22453.0
47 58 422.0
47 59 433.0
47 60 535.0
47 61 10974.0
47 62 20.0
47 63 2.0
47 65 8377.0
47 66 944.0
47 67 812.0
47 69 114.0
47 70 65.0
48 49 82.0
48 50 28512.0
48 51 16.0
48 52 3646.0
48 53 235.0
48 54 2928.0
48 55 3434.0
48 56 8783.0
48 57 17.0
48 58 1789.0
48 59 1183.0
48 60 3165.0
48 61 33141.0
48 62 27321.0
48 63 16429.0
48 64 7081.0
48 65 380.0
48 66 1366.0
48 67 4691.0
48 68 100.0
48 69 27.0
48 70 1227.0
49 50 609.0
49 51 3393.0
49 52 36584.0
49 53 61.0
49 54 101.0
49 55 1.0
49 56 3.0
49 57 36252.0
49 58 59.0
49 59 1342.0
49 60 114.0
49 61 21412.0
49 62 222.0
49 63 9.0
49 64 1.0
49 65 11141.0
49 66 897.0
49 67 638.0
49 69 87.0
49 70 129.0
50 51 19.0
50 52 4810.0
50 53 58.0
50 54 1125.0
50 55 2093.0
50 56 2607.0
50 57 26.0
50 58 550.0
50 59 1041.0
50 60 1442.0
50 61 27786.0
50 62 22710.0
50 63 7620.0
50 64 3040.0
50 65 294.0
50 66 1096.0
50 67 3836.0
50 68 98.0
50 69 41.0
50 70 1067.0
51 52 14066.0
51 53 8.0
51 54 8.0
51 55 1.0
51 56 2.0
51 57 767.0
51 58 6.0
51 59 80.0
51 60 7.0
51 61 1497.0
51 62 30.0
51 63 6.0
51 64 1.0
51 65 1455.0
51 66 17402.0
51 67 411.0
51 69 1309.0
51 70 947.0
52 53 153.0
52 54 273.0
52 55 108.0
52 56 296.0
52 57 11589.0
52 58 83.0
52 59 1180.0
52 60 498.0
52 61 23887.0
52 62 3539.0
52 63 460.0
52 64 324.0
52 65 6879.0
52 66 11759.0
52 67 2949.0
52 68 6.0
52 69 1058.0
52 70 800.0
53 54 914.0
53 55 4.0
53 56 65.0
53 57 64.0
53 58 4854.0
53 59 7320.0
53 60 10262.0
53 61 2966.0
53 62 113.0
53 63 43.0
53 64 906.0
53 65 4873.0
53 66 19.0
53 67 5263.0
53 69 19.0
53 70 72.0
54 55 67.0
54 56 8021.0
54 57 655.0
54 58 4795.0
54 59 438.0
54 60 12478.0
54 61 6520.0
54 62 3474.0
54 63 6966.0
54 64 6839.0
54 65 4789.0
54 66 498.0
54 67 7145.0
54 68 2.0
54 69 12.0
54 70 219.0
55 56 1202.0
55 58 10.0
55 59 18.0
55 60 36.0
55 61 2474.0
55 62 734.0
55 63 1478.0
55 64 83.0
55 65 6.0
55 66 32.0
55 67 79.0
55 68 4.0
55 70 24.0
56 57 1.0
56 58 756.0
56 59 295.0
56 60 4291.0
56 61 3723.0
56 62 6277.0
56 63 12040.0
56 64 8682.0
56 65 129.0
56 66 310.0
56 67 905.0
56 68 14.0
56 69 2.0
56 70 187.0
57 58 507.0
57 59 597.0
57 60 733.0
57 61 18664.0
57 62 27.0
57 63 2.0
57 64 2.0
57 65 10429.0
57 66 316.0
57 67 1120.0
57 69 23.0
57 70 89.0
58 59 1522.0
58 60 10756.0
58 61 3399.0
58 62 1741.0
58 63 1381.0
58 64 2898.0
58 65 5526.0
58 66 232.0
58 67 9366.0
58 68 2.0
58 69 9.0
58 70 263.0
59 60 6510.0
59 61 7900.0
59 62 2035.0
59 63 536.0
59 64 4852.0
59 65 3755.0
59 66 176.0
59 67 2005.0
59 69 196.0
59 70 220.0
60 61 9758.0
60 62 2853.0
60 63 6334.0
60 64 12858.0
60 65 11326.0
60 66 399.0
60 67 17293.0
60 68 1.0
60 69 49.0
60 70 161.0
61 62 24191.0
61 63 7388.0
61 64 3107.0
61 65 25883.0
61 66 3402.0
61 67 17899.0
61 68 60.0
61 69 414.0
61 70 3599.0
62 63 13243.0
62 64 8272.0
62 65 368.0
62 66 1376.0
62 67 4498.0
62 68 45.0
62 69 65.0
62 70 1392.0
63 64 13965.0
63 65 165.0
63 66 402.0
63 67 1854.0
63 68 103.0
63 69 3.0
63 70 262.0
64 65 541.0
64 66 581.0
64 67 3477.0
64 68 21.0
64 69 8.0
64 70 374.0
65 66 1637.0
65 67 17895.0
65 69 170.0
65 70 858.0
66 67 8033.0
66 69 5397.0
66 70 8983.0
67 69 1197.0
67 70 7160.0
69 70 2097.0
