42 60 8.0
42 61 238.0
42 63 2.0
42 64 1.0
42 65 141.0
42 66 1371.0
42 67 33.0
42 69 1231.0
42 70 179.0
43 44 6341.0
43 45 14245.0
43 46 6532.0
43 47 8102.0
43 48 158.0
43 49 12990.0
43 50 80.0
43 51 14346.0
43 52 14442.0
43 53 400.0
43 54 218.0
43 55 15.0
43 56 66.0
43 57 6007.0
43 58 29.0
43 59 396.0
43 60 87.0
43 61 4461.0
43 62 56.0
43 63 73.0
43 64 53.0
43 65 2760.0
43 66 9027.0
43 67 479.0
43 68 1.0
43 69 1217.0
43 70 613.0
44 45 2695.0
44 46 13044.0
44 47 7014.0
44 48 1120.0
44 49 7380.0
44 50 355.0
44 51 3148.0
44 52 8690.0
44 53 4485.0
44 54 3357.0
44 55 41.0
44 56 981.0
44 57 4654.0
44 58 6201.0
44 59 2676.0
44 60 12526.0
44 61 16321.0
44 62 585.0
44 63 808.0
44 64 1087.0
44 65 25717.0
44 66 9188.0
44 67 31106.0
44 68 2.0
44 69 266.0
44 70 7826.0
45 46 1645.0
45 47 2879.0
45 48 10.0
45 49 2139.0
45 50 1.0
45 51 14506.0
45 52 7350.0
45 53 124.0
45 54 85.0
45 56 3.0
45 57 1013.0
45 58 23.0
45 59 80.0
45 60 44.0
45 61 781.0
45 63 2.0
45 65 874.0
45 66 9156.0
45 67 245.0
45 69 2771.0
45 70 415.0
46 47 7211.0
46 48 1446.0
46 49 16385.0
46 50 2755.0
46 51 1363.0
46 52 13091.0
46 53 10462.0
46 54 1540.0
46 55 107.0
46 56 693.0
46 57 10065.0
46 58 877.0
46 59 14852.0
46 60 4117.0
46 61 25814.0
46 62 5952.0
46 63 1710.0
46 64 4289.0
46 65 18834.0
46 66 773.0
46 67 9960.0
46 68 11.0
46 69 190.0
46 70 917.0
47 49 10533.0
47 50 3.0
47 51 2639.0
47 52 5465.0
47 53 259.0
47 54 53.0
47 57 11066.0
47 58 100.0
47 59 239.0
47 60 114.0
47 61 6417.0
47 62 1.0
47 64 2.0
47 65 6045.0
47 66 663.0
47 67 184.0
47 69 68.0
47 70 66.0
48 49 240.0
48 50 23202.0
48 51 14.0
48 52 1046.0
48 53 91.0
48 54 11290.0
48 55 4783.0
48 56 17907.0
48 57 1.0
48 58 572.0
48 59 409.0
48 60 2709.0
48 61 22846.0
48 62 22316.0
48 63 28783.0
48 64 13958.0
48 65 396.0
48 66 2339.0
48 67 2894.0
48 68 596.0
48 69 13.0
48 70 2998.0
49 50 136.0
49 51 2075.0
49 52 15060.0
49 53 719.0
49 54 138.0
49 55 25.0
49 56 77.0
49 57 13703.0
49 58 107.0
49 59 595.0
49 60 126.0
49 61 12077.0
49 62 78.0
49 63 95.0
49 64 55.0
49 65 6441.0
49 66 164.0
49 67 683.0
49 68 1.0
49 69 62.0
49 70 4.0
50 51 13.0
50 52 484.0
50 53 191.0
50 54 4266.0
50 55 1541.0
50 56 3355.0
50 57 3.0
50 58 287.0
50 59 2599.0
50 60 1567.0
50 61 10708.0
50 62 18873.0
50 63 15656.0
50 64 5750.0
50 65 248.0
50 66 913.0
50 67 1139.0
50 68 365.0
50 69 2.0
50 70 1299.0
51 52 7220.0
51 53 133.0
51 54 61.0
51 56 12.0
51 57 718.0
51 58 20.0
51 59 95.0
51 60 66.0
51 61 860.0
51 62 13.0
51 63 10.0
51 64 6.0
51 65 1044.0
51 66 11955.0
51 67 534.0
51 69 1925.0
51 70 811.0
52 53 980.0
52 54 708.0
52 55 91.0
52 56 291.0
52 57 5715.0
52 58 342.0
52 59 1288.0
52 60 1271.0
52 61 12628.0
52 62 372.0
52 63 423.0
52 64 387.0
52 65 5310.0
52 66 4684.0
52 67 4019.0
52 68 2.0
52 69 1051.0
52 70 606.0
53 54 864.0
53 55 3.0
53 56 410.0
53 57 189.0
53 58 2815.0
53 59 11754.0
53 60 9063.0
53 61 7660.0
53 62 1303.0
53 63 652.0
53 64 2748.0
53 65 11538.0
53 66 75.0
53 67 8049.0
53 68 3.0
53 69 104.0
53 70 69.0
54 55 608.0
54 56 17410.0
54 57 26.0
54 58 4216.0
54 59 650.0
54 60 11655.0
54 61 6249.0
54 62 7792.0
54 63 18678.0
54 64 13775.0
54 65 2164.0
54 66 1201.0
54 67 9873.0
54 68 88.0
54 69 109.0
54 70 1774.0
55 56 853.0
55 58 34.0
55 59 6.0
55 60 205.0
55 61 2186.0
55 62 1138.0
55 63 2608.0
55 64 336.0
55 65 11.0
55 66 65.0
55 67 124.0
55 68 5.0
55 70 100.0
56 58 539.0
56 59 439.0
56 60 3688.0
56 61 8913.0
56 62 11126.0
56 63 25200.0
56 64 18515.0
56 65 669.0
56 66 1572.0
56 67 3902.0
56 68 156.0
56 69 3.0
56 70 2325.0
57 58 44.0
57 59 136.0
57 60 56.0
57 61 9426.0
57 62 2.0
57 65 7660.0
57 66 40.0
57 67 90.0
57 69 33.0
57 70 1.0
58 59 2240.0
58 60 14478.0
58 61 1633.0
58 62 351.0
58 63 590.0
58 64 2102.0
58 65 8065.0
58 66 502.0
58 67 11245.0
58 68 4.0
58 69 17.0
58 70 529.0
59 60 9597.0
59 61 6030.0
59 62 7928.0
59 63 1587.0
59 64 7899.0
59 65 6068.0
59 66 127.0
59 67 3374.0
59 68 3.0
59 69 61.0
59 70 105.0
60 61 6380.0
60 62 2416.0
60 63 5185.0
60 64 10766.0
60 65 15290.0
60 66 666.0
60 67 24272.0
60 68 19.0
60 69 33.0
60 70 805.0
61 62 9923.0
61 63 12129.0
61 64 7982.0
61 65 22455.0
61 66 2902.0
61 67 12268.0
61 68 161.0
61 69 131.0
61 70 3798.0
62 63 18768.0
62 64 15078.0
62 65 611.0
62 66 1300.0
62 67 1932.0
62 68 274.0
62 70 1886.0
63 64 25177.0
63 65 836.0
63 66 1688.0
63 67 3770.0
63 68 554.0
63 69 3.0
63 70 2316.0
64 65 1840.0
64 66 1181.0
64 67 4005.0
64 68 446.0
64 70 1646.0
65 66 1961.0
65 67 23019.0
65 68 2.0
65 69 171.0
65 70 987.0
66 67 9789.0
66 68 6.0
66 69 1986.0
66 70 13852.0
67 68 15.0
67 69 224.0
67 70 12259.0
68 70 12.0
69 70 342.0
