39 56 11927.0
39 57 346.0
39 58 2687.0
39 59 8061.0
39 60 18043.0
39 61 8803.0
39 62 4101.0
39 63 16951.0
39 64 29350.0
39 65 5619.0
39 66 652.0
39 67 9394.0
39 68 243.0
39 69 1.0
39 70 1839.0
40 41 981.0
40 42 673.0
40 43 1496.0
40 44 3208.0
40 45 294.0
40 46 20532.0
40 47 595.0
40 48 23269.0
40 49 1385.0
40 50 18009.0
40 51 349.0
40 52 6025.0
40 53 3521.0
40 54 6324.0
40 55 725.0
40 56 10779.0
40 57 993.0
40 58 1411.0
40 59 21193.0
40 60 6786.0
40 61 24987.0
40 62 26977.0
40 63 14092.0
40 64 19730.0
40 65 4104.0
40 66 1697.0
40 67 5953.0
40 68 752.0
40 69 53.0
40 70 2527.0
41 42 52.0
41 43 1846.0
41 44 2280.0
41 45 62.0
41 46 2480.0
41 47 3401.0
41 48 20.0
41 49 4520.0
41 50 91.0
41 51 52.0
41 52 853.0
41 53 327.0
41 54 145.0
41 56 7.0
41 57 5874.0
41 58 73.0
41 59 1222.0
41 60 341.0
41 61 6921.0
41 62 201.0
41 63 42.0
41 64 398.0
41 65 5366.0
41 66 274.0
41 67 717.0
41 69 11.0
41 70 46.0
42 43 2248.0
42 44 443.0
42 45 1536.0
42 46 749.0
42 47 335.0
42 48 486.0
42 49 381.0
42 50 213.0
42 51 1433.0
42 52 3559.0
42 53 3.0
42 54 25.0
42 55 28.0
42 56 70.0
42 57 96.0
42 58 13.0
42 59 8.0
42 60 29.0
42 61 1358.0
42 62 148.0
42 63 176.0
42 64 100.0
42 65 115.0
42 66 1304.0
42 67 233.0
42 68 29.0
42 69 642.0
42 70 95.0
43 44 10696.0
43 45 20084.0
43 46 3442.0
43 47 13698.0
43 48 291.0
43 49 12930.0
43 50 137.0
43 51 20500.0
43 52 17310.0
43 53 53.0
43 54 91.0
43 55 14.0
43 56 223.0
43 57 6741.0
43 58 35.0
43 59 439.0
43 60 466.0
43 61 4092.0
43 62 272.0
43 63 254.0
43 64 334.0
43 65 1640.0
43 66 9481.0
43 67 902.0
43 68 2.0
43 69 1881.0
43 70 96.0
44 45 7464.0
44 46 4890.0
44 47 10574.0
44 48 1005.0
44 49 3203.0
44 50 333.0
44 51 10314.0
44 52 7996.0
44 53 824.0
44 54 3658.0
44 55 36.0
44 56 961.0
44 57 3160.0
44 58 1021.0
44 59 1518.0
44 60 8393.0
44 61 16137.0
44 62 567.0
44 63 1237.0
44 64 1855.0
44 65 18726.0
44 66 11018.0
44 67 22265.0
44 68 11.0
44 69 1277.0
44 70 6911.0
45 46 897.0
45 47 5935.0
45 48 244.0
45 49 2557.0
45 50 54.0
45 51 17667.0
45 52 10051.0
45 54 21.0
45 55 14.0
45 56 202.0
45 57 557.0
45 58 7.0
45 59 5.0
45 60 219.0
45 61 756.0
45 62 129.0
45 63 190.0
45 64 147.0
45 65 262.0
45 66 10040.0
45 67 519.0
45 68 3.0
45 69 3201.0
45 70 105.0
46 47 3654.0
46 48 6800.0
46 49 5372.0
46 50 4781.0
46 51 1030.0
46 52 7309.0
46 53 5562.0
46 54 925.0
46 55 248.0
46 56 1583.0
46 57 4276.0
46 58 1101.0
46 59 15325.0
46 60 3186.0
46 61 27443.0
46 62 6332.0
46 63 3256.0
46 64 7583.0
46 65 9271.0
46 66 998.0
46 67 5048.0
46 68 251.0
46 69 76.0
46 70 449.0
47 48 12.0
47 49 10078.0
47 50 47.0
47 51 7832.0
47 52 5150.0
47 53 68.0
47 54 849.0
47 56 8.0
47 57 10569.0
47 58 71.0
47 59 516.0
47 60 2328.0
47 61 9358.0
47 62 120.0
47 63 141.0
47 64 349.0
47 65 7355.0
47 66 1928.0
47 67 2844.0
47 69 271.0
47 70 83.0
48 49 56.0
48 50 32287.0
48 51 233.0
48 52 2946.0
48 53 1319.0
48 54 4372.0
48 55 4318.0
48 56 18583.0
48 57 18.0
48 58 828.0
48 59 4743.0
48 60 5226.0
48 61 30155.0
48 62 24569.0
48 63 34906.0
48 64 21941.0
48 65 761.0
48 66 1044.0
48 67 3706.0
48 68 3406.0
48 69 35.0
48 70 1647.0
49 50 129.0
49 51 2666.0
49 52 10051.0
49 53 112.0
49 54 67.0
49 56 16.0
49 57 12024.0
49 58 50.0
49 59 897.0
49 60 254.0
49 61 6988.0
49 62 216.0
49 63 55.0
49 64 348.0
49 65 3882.0
49 66 723.0
49 67 639.0
49 68 1.0
49 69 52.0
49 70 32.0
50 51 47.0
50 52 1022.0
50 53 305.0
50 54 1325.0
50 55 954.0
50 56 4668.0
50 57 108.0
50 58 227.0
50 59 5599.0
50 60 1216.0
50 61 15085.0
50 62 22905.0
50 63 15944.0
50 64 10727.0
50 65 488.0
50 66 295.0
50 67 1267.0
50 68 2219.0
50 69 12.0
50 70 436.0
51 52 10975.0
51 53 2.0
51 54 65.0
51 55 13.0
51 56 200.0
51 57 720.0
51 58 9.0
51 59 15.0
51 60 166.0
51 61 1007.0
51 62 132.0
51 63 189.0
51 64 149.0
51 65 407.0
51 66 11849.0
51 67 995.0
51 68 2.0
51 69 2198.0
51 70 740.0
52 53 77.0
52 54 227.0
52 55 125.0
52 56 1513.0
52 57 2198.0
52 58 144.0
52 59 178.0
52 60 325.0
52 61 8681.0
52 62 1680.0
52 63 1736.0
52 64 1277.0
52 65 2099.0
52 66 9367.0
52 67 4429.0
52 68 89.0
52 69 1495.0
52 70 867.0
53 54 502.0
53 55 10.0
53 56 143.0
53 57 167.0
53 58 4082.0
53 59 11941.0
53 60 11710.0
53 61 5589.0
53 62 880.0
53 63 583.0
53 64 3377.0
53 65 5937.0
53 66 34.0
53 67 4505.0
53 68 11.0
53 69 3.0
53 70 72.0
54 55 466.0
54 56 11086.0
54 57 334.0
54 58 1081.0
54 59 2384.0
54 60 8571.0
54 61 4928.0
54 62 1766.0
54 63 12406.0
54 64 12327.0
54 65 3217.0
54 66 394.0
54 67 5451.0
54 68 170.0
54 69 2.0
54 70 977.0
55 56 2591.0
55 58 27.0
55 59 194.0
55 60 102.0
55 61 1793.0
55 62 706.0
55 63 3711.0
55 64 1251.0
55 65 33.0
55 66 23.0
55 67 113.0
55 68 158.0
55 70 48.0
56 57 9.0
56 58 173.0
56 59 2750.0
56 60 1534.0
56 61 7103.0
56 62 8841.0
56 63 26012.0
56 64 20951.0
56 65 602.0
56 66 528.0
56 67 1753.0
56 68 668.0
56 70 1187.0
57 58 37.0
57 59 1015.0
57 60 1145.0
57 61 9081.0
57 62 228.0
57 63 70.0
57 64 399.0
57 65 5536.0
57 66 184.0
57 67 1288.0
57 69 7.0
57 70 13.0
58 59 1972.0
58 60 12179.0
58 61 1342.0
58 62 238.0
58 63 362.0
58 64 1052.0
58 65 2485.0
58 66 408.0
58 67 8546.0
58 68 17.0
58 69 19.0
58 70 563.0
59 60 12413.0
59 61 13156.0
59 62 8858.0
59 63 3650.0
59 64 13934.0
59 65 5799.0
59 66 80.0
59 67 3228.0
59 68 82.0
59 69 2.0
59 70 217.0
60 61 9804.0
60 62 1795.0
60 63 3681.0
60 64 12165.0
60 65 10356.0
60 66 639.0
60 67 19473.0
60 68 66.0
60 69 48.0
60 70 902.0
61 62 11842.0
61 63 17596.0
61 64 14775.0
61 65 22204.0
61 66 2069.0
61 67 12155.0
61 68 1476.0
61 69 77.0
61 70 1051.0
62 63 12853.0
62 64 14097.0
62 65 784.0
62 66 342.0
62 67 1490.0
62 68 569.0
62 69 3.0
62 70 769.0
63 64 34659.0
63 65 891.0
63 66 595.0
63 67 2371.0
63 68 3020.0
63 69 3.0
63 70 1271.0
64 65 2636.0
64 66 603.0
64 67 3404.0
64 68 995.0
64 69 2.0
64 70 1407.0
65 66 2224.0
65 67 18772.0
65 68 10.0
65 69 62.0
65 70 2235.0
66 67 9105.0
66 68 19.0
66 69 3735.0
66 70 6757.0
67 68 57.0
67 69 470.0
67 70 10251.0
68 69 2.0
68 70 23.0
69 70 242.0
