36 63 35551.0
36 64 34042.0
36 65 10700.0
36 66 23643.0
36 67 33696.0
36 68 5070.0
36 69 2823.0
36 70 12726.0
37 38 173.0
37 39 273.0
37 40 2125.0
37 41 178.0
37 42 3352.0
37 43 10788.0
37 44 8728.0
37 45 8577.0
37 46 3425.0
37 47 2396.0
37 48 2114.0
37 49 4630.0
37 50 1164.0
37 51 13108.0
37 52 12491.0
37 53 118.0
37 54 474.0
37 55 4.0
37 56 320.0
37 57 869.0
37 58 264.0
37 59 189.0
37 60 504.0
37 61 2604.0
37 62 940.0
37 63 329.0
37 64 282.0
37 65 1695.0
37 66 19017.0
37 67 4859.0
37 68 60.0
37 69 2519.0
37 70 4428.0
38 39 9970.0
38 40 12708.0
38 41 81.0
38 43 12.0
38 44 1458.0
38 46 6041.0
38 47 309.0
38 48 2500.0
38 49 295.0
38 50 774.0
38 52 169.0
38 53 2321.0
38 54 7956.0
38 55 75.0
38 56 5763.0
38 57 219.0
38 58 824.0
38 59 8145.0
38 60 4244.0
38 61 8227.0
38 62 2702.0
38 63 6099.0
38 64 12054.0
38 65 3509.0
38 66 449.0
38 67 2977.0
38 68 90.0
38 69 1.0
38 70 154.0
39 40 8361.0
39 41 150.0
39 43 13.0
39 44 2383.0
39 46 1123.0
39 47 566.0
39 48 3612.0
39 49 105.0
39 50 1060.0
39 52 290.0
39 53 1328.0
39 54 16611.0
39 55 73.0
39 56 8467.0
39 57 114.0
39 58 5771.0
39 59 8484.0
39 60 20209.0
39 61 10277.0
39 62 3231.0
39 63 10315.0
39 64 25332.0
39 65 2078.0
39 66 524.0
39 67 5305.0
39 68 120.0
39 70 252.0
40 41 140.0
40 42 234.0
40 43 258.0
40 44 2330.0
40 45 23.0
40 46 20932.0
40 47 222.0
40 48 26249.0
40 49 1614.0
40 50 15003.0
40 51 104.0
40 52 8428.0
40 53 1927.0
40 54 9190.0
40 55 400.0
40 56 13926.0
40 57 530.0
40 58 1482.0
40 59 12411.0
40 60 6509.0
40 61 25256.0
40 62 19910.0
40 63 14523.0
40 64 12356.0
40 65 2327.0
40 66 4260.0
40 67 6681.0
40 68 1868.0
40 69 16.0
40 70 2085.0
41 42 141.0
41 43 1542.0
41 44 4465.0
41 45 34.0
41 46 4990.0
41 47 6724.0
41 48 3.0
41 49 11821.0
41 51 251.0
41 52 1156.0
41 53 3.0
41 54 227.0
41 56 77.0
41 57 17977.0
41 58 1.0
41 59 71.0
41 60 386.0
41 61 14429.0
41 63 29.0
41 64 52.0
41 65 11179.0
41 66 48.0
41 67 669.0
41 69 8.0
41 70 5.0
42 43 3266.0
42 44 710.0
42 45 1653.0
42 46 676.0
42 47 258.0
42 48 94.0
42 49 956.0
42 50 20.0
42 51 1821.0
42 52 3833.0
42 54 5.0
42 55 1.0
42 56 11.0
42 57 108.0
42 58 3.0
42 60 2.0
42 61 424.0
42 62 24.0
42 63 19.0
42 64 3.0
42 65 164.0
42 66 3490.0
42 67 214.0
42 68 2.0
42 69 1836.0
42 70 143.0
43 44 4614.0
43 45 9274.0
43 46 5293.0
43 47 5187.0
43 48 164.0
43 49 25948.0
43 50 14.0
43 51 10087.0
43 52 16437.0
43 53 1.0
43 54 17.0
43 56 9.0
43 57 4953.0
43 58 5.0
43 59 26.0
43 60 29.0
43 61 3471.0
43 62 5.0
43 63 12.0
43 64 5.0
43 65 493.0
43 66 9003.0
43 67 275.0
43 68 1.0
43 69 1599.0
43 70 164.0
44 45 946.0
44 46 11180.0
44 47 14232.0
44 48 1931.0
44 49 14025.0
44 50 1483.0
44 51 4548.0
44 52 5940.0
44 53 2084.0
44 54 3804.0
44 55 5.0
44 56 1262.0
44 57 11358.0
44 58 1058.0
44 59 1118.0
44 60 5308.0
44 61 17857.0
44 62 1291.0
44 63 1474.0
44 64 1578.0
44 65 15340.0
44 66 7680.0
44 67 15822.0
44 68 59.0
44 69 606.0
44 70 3035.0
45 46 480.0
45 47 684.0
45 48 112.0
45 49 1290.0
45 50 1.0
45 51 8766.0
45 52 5920.0
45 54 2.0
45 57 348.0
45 58 2.0
45 59 1.0
45 60 2.0
45 61 219.0
45 62 4.0
45 63 9.0
45 65 40.0
45 66 8124.0
45 67 174.0
45 69 1340.0
45 70 99.0
46 47 11057.0
46 48 3945.0
46 49 28670.0
46 50 2576.0
46 51 1775.0
46 52 13304.0
46 53 4820.0
46 54 1004.0
46 55 67.0
46 56 1863.0
46 57 15149.0
46 58 828.0
46 59 10856.0
46 60 2106.0
46 61 30299.0
46 62 2040.0
46 63 2157.0
46 64 2069.0
46 65 10750.0
46 66 2285.0
46 67 5785.0
46 68 251.0
46 69 73.0
46 70 745.0
47 48 11.0
47 49 19533.0
47 50 4.0
47 51 2522.0
47 52 4527.0
47 53 14.0
47 54 591.0
47 56 98.0
47 57 20245.0
47 58 3.0
47 59 104.0
47 60 819.0
47 61 13425.0
47 62 10.0
47 63 304.0
47 64 371.0
47 65 8167.0
47 66 505.0
47 67 967.0
47 68 1.0
47 69 149.0
47 70 145.0
48 49 98.0
48 50 32074.0
48 51 51.0
48 52 1700.0
48 53 267.0
48 54 8282.0
48 55 1924.0
48 56 22739.0
48 57 3.0
48 58 446.0
48 59 1112.0
48 60 1671.0
48 61 31453.0
48 62 31882.0
48 63 33390.0
48 64 17608.0
48 65 210.0
48 66 4209.0
48 67 4104.0
48 68 6338.0
48 69 70.0
48 70 2304.0
49 50 63.0
49 51 3877.0
49 52 28522.0
49 53 117.0
49 54 143.0
49 55 1.0
49 56 55.0
49 57 31861.0
49 58 103.0
49 59 514.0
49 60 316.0
49 61 22731.0
49 62 21.0
49 63 19.0
49 64 31.0
49 65 8102.0
49 66 1042.0
49 67 552.0
49 69 265.0
49 70 224.0
50 51 8.0
50 52 798.0
50 53 14.0
50 54 1981.0
50 55 490.0
50 56 5564.0
50 57 1.0
50 58 147.0
50 59 320.0
50 60 745.0
50 61 18151.0
50 62 20864.0
50 63 14335.0
50 64 7239.0
50 65 71.0
50 66 2721.0
50 67 2573.0
50 68 4724.0
50 69 3.0
50 70 1138.0
51 52 8181.0
51 54 11.0
51 57 1180.0
51 58 6.0
51 60 12.0
51 61 1499.0
51 62 3.0
51 63 1.0
51 65 233.0
51 66 9774.0
51 67 93.0
51 69 1035.0
51 70 217.0
52 53 344.0
52 54 225.0
52 55 6.0
52 56 289.0
52 57 3680.0
52 58 273.0
52 59 267.0
52 60 552.0
52 61 8611.0
52 62 675.0
52 63 330.0
52 64 328.0
52 65 1804.0
52 66 10233.0
52 67 2746.0
52 68 35.0
52 69 1362.0
52 70 1337.0
53 54 166.0
53 55 1.0
53 56 117.0
53 57 15.0
53 58 3969.0
53 59 8904.0
53 60 7150.0
53 61 4654.0
53 62 137.0
53 63 202.0
53 64 2339.0
53 65 8377.0
53 66 1077.0
53 67 6532.0
53 68 2.0
53 70 204.0
54 55 421.0
54 56 16328.0
54 57 166.0
54 58 1725.0
54 59 1763.0
54 60 11435.0
54 61 4894.0
54 62 4561.0
54 63 14589.0
54 64 13931.0
54 65 2474.0
54 66 573.0
54 67 5440.0
54 68 377.0
54 69 1.0
54 70 279.0
55 56 808.0
55 58 4.0
55 59 3.0
55 60 35.0
55 61 797.0
55 62 266.0
55 63 1249.0
55 64 246.0
55 65 3.0
55 66 11.0
55 67 14.0
55 68 73.0
55 70 10.0
56 57 56.0
56 58 400.0
56 59 1423.0
56 60 3354.0
56 61 8964.0
56 62 12953.0
56 63 25703.0
56 64 18201.0
56 65 834.0
56 66 454.0
56 67 1900.0
56 68 1015.0
56 69 1.0
56 70 215.0
57 58 3.0
57 59 367.0
57 60 301.0
57 61 22631.0
57 62 1.0
57 63 19.0
57 64 33.0
57 65 11635.0
57 66 192.0
57 67 471.0
57 69 12.0
57 70 86.0
58 59 2879.0
58 60 14876.0
58 61 1349.0
58 62 179.0
58 63 590.0
58 64 3017.0
58 65 2525.0
58 66 855.0
58 67 9521.0
58 68 9.0
58 69 2.0
58 70 606.0
59 60 11852.0
59 61 9981.0
59 62 794.0
59 63 950.0
59 64 7428.0
59 65 5612.0
59 66 643.0
59 67 4047.0
59 68 6.0
59 70 274.0
60 61 6175.0
60 62 952.0
60 63 4565.0
60 64 12836.0
60 65 4958.0
60 66 959.0
60 67 14250.0
60 68 34.0
60 69 2.0
60 70 680.0
61 62 12631.0
61 63 17346.0
61 64 14826.0
61 65 20876.0
61 66 2965.0
61 67 9330.0
61 68 3257.0
61 69 26.0
61 70 839.0
62 63 15993.0
62 64 14137.0
62 65 190.0
62 66 2424.0
62 67 2472.0
62 68 1993.0
62 69 11.0
62 70 1062.0
63 64 26295.0
63 65 967.0
63 66 736.0
63 67 2367.0
63 68 6463.0
63 69 16.0
63 70 313.0
64 65 2394.0
64 66 539.0
64 67 3414.0
64 68 1877.0
64 70 238.0
65 66 2468.0
65 67 12819.0
65 68 6.0
65 69 8.0
65 70 871.0
66 67 13032.0
66 68 147.0
66 69 2793.0
66 70 8767.0
67 68 103.0
67 69 140.0
67 70 8189.0
68 70 88.0
69 70 207.0
