39 47 6.0
39 48 7893.0
39 49 8.0
39 50 3056.0
39 51 3.0
39 52 150.0
39 53 1387.0
39 54 9996.0
39 55 1231.0
39 56 5598.0
39 57 5.0
39 58 7425.0
39 59 4901.0
39 60 14289.0
39 61 2333.0
39 62 4625.0
39 63 13643.0
39 64 14512.0
39 65 322.0
39 66 91.0
39 67 6670.0
39 69 36.0
39 70 168.0
40 41 59.0
40 42 365.0
40 43 464.0
40 44 2300.0
40 45 216.0
40 46 21030.0
40 47 496.0
40 48 26278.0
40 49 2279.0
40 50 14453.0
40 51 547.0
40 52 10636.0
40 53 1828.0
40 54 4443.0
40 55 1348.0
40 56 4291.0
40 57 196.0
40 58 3216.0
40 59 8568.0
40 60 4050.0
40 61 31559.0
40 62 26157.0
40 63 9263.0
40 64 7396.0
40 65 3634.0
40 66 765.0
40 67 5702.0
40 68 81.0
40 69 226.0
40 70 1743.0
41 42 6.0
41 43 422.0
41 44 919.0
41 45 45.0
41 46 2186.0
41 47 3035.0
41 49 3205.0
41 50 1.0
41 51 63.0
41 52 559.0
41 53 100.0
41 57 7887.0
41 58 27.0
41 59 88.0
41 60 33.0
41 61 5417.0
41 62 2.0
41 65 3878.0
41 66 22.0
41 67 137.0
41 69 10.0
41 70 9.0
42 43 641.0
42 44 377.0
42 45 1374.0
42 46 250.0
42 47 107.0
42 48 77.0
42 49 402.0
42 50 57.0
42 51 478.0
42 52 1316.0
42 53 24.0
42 54 12.0
42 55 14.0
42 56 10.0
42 57 37.0
42 58 57.0
42 59 10.0
42 60 24.0
42 61 308.0
42 62 46.0
42 63 28.0
42 64 8.0
42 65 96.0
42 66 1713.0
42 67 324.0
42 68 1.0
42 69 1511.0
42 70 214.0
43 44 5162.0
43 45 9002.0
43 46 2600.0
43 47 4574.0
43 48 14.0
43 49 8742.0
43 50 28.0
43 51 9055.0
43 52 7201.0
43 53 4.0
43 54 1.0
43 55 2.0
43 56 2.0
43 57 3518.0
43 58 18.0
43 59 3.0
43 60 16.0
43 61 1893.0
43 62 25.0
43 63 8.0
43 65 760.0
43 66 3936.0
43 67 235.0
43 69 1037.0
43 70 128.0
44 45 3298.0
44 46 6594.0
44 47 7989.0
44 48 668.0
44 49 5886.0
44 50 316.0
44 51 5900.0
44 52 4431.0
44 53 942.0
44 54 63.0
44 55 37.0
44 56 85.0
44 57 5502.0
44 58 3722.0
44 59 388.0
44 60 1967.0
44 61 12288.0
44 62 262.0
44 63 112.0
44 64 77.0
44 65 15879.0
44 66 4582.0
44 67 12661.0
44 69 1885.0
44 70 3826.0
45 46 607.0
45 47 1659.0
45 48 5.0
45 49 1660.0
45 50 15.0
45 51 9015.0
45 52 3214.0
45 53 2.0
45 54 3.0
45 55 1.0
45 57 977.0
45 58 74.0
45 59 3.0
45 60 54.0
45 61 937.0
45 62 14.0
45 63 5.0
45 64 6.0
45 65 466.0
45 66 6159.0
45 67 683.0
45 69 3266.0
45 70 736.0
46 47 4359.0
46 48 3165.0
46 49 8517.0
46 50 2763.0
46 51 1020.0
46 52 10551.0
46 53 4361.0
46 54 218.0
46 55 339.0
46 56 422.0
46 57 5404.0
46 58 1863.0
46 59 3381.0
46 60 1946.0
46 61 18892.0
46 62 2081.0
46 63 856.0
46 64 675.0
46 65 9024.0
46 66 812.0
46 67 4253.0
46 68 21.0
46 69 278.0
46 70 1125.0
47 48 11.0
47 49 6933.0
47 50 26.0
47 51 2487.0
47 52 3050.0
47 53 13.0
47 54 1.0
47 55 2.0
47 56 2.0
47 57 9826.0
47 58 188.0
47 59 5.0
47 60 151.0
47 61 6858.0
47 62 34.0
47 63 6.0
47 65 5272.0
47 66 933.0
47 67 554.0
47 69 694.0
47 70 116.0
48 49 76.0
48 50 23271.0
48 51 11.0
48 52 2672.0
48 53 120.0
48 54 5129.0
48 55 4632.0
48 56 11216.0
48 57 3.0
48 58 2264.0
48 59 2682.0
48 60 2420.0
48 61 29328.0
48 62 24635.0
48 63 22601.0
48 64 5334.0
48 65 1944.0
48 66 444.0
48 67 4236.0
48 68 165.0
48 69 2.0
48 70 2064.0
49 50 124.0
49 51 2200.0
49 52 10633.0
49 53 14.0
49 54 9.0
49 55 3.0
49 56 12.0
49 57 9645.0
49 58 151.0
49 59 12.0
49 60 126.0
49 61 6926.0
49 62 132.0
49 63 37.0
49 64 3.0
49 65 3064.0
49 66 874.0
49 67 679.0
49 69 708.0
49 70 100.0
50 51 25.0
50 52 1923.0
50 53 76.0
50 54 2003.0
50 55 1928.0
50 56 2396.0
50 57 11.0
50 58 1019.0
50 59 2920.0
50 60 1244.0
50 61 13704.0
50 62 13745.0
50 63 11058.0
50 64 1730.0
50 65 820.0
50 66 156.0
50 67 1758.0
50 68 132.0
50 69 1.0
50 70 794.0
51 52 3959.0
51 54 3.0
51 55 2.0
51 56 2.0
51 57 593.0
51 58 24.0
51 59 1.0
51 60 17.0
51 61 1243.0
51 62 30.0
51 63 4.0
51 65 1058.0
51 66 6499.0
51 67 1235.0
51 69 1952.0
51 70 1388.0
52 53 39.0
52 54 171.0
52 55 97.0
52 56 262.0
52 57 2225.0
52 58 264.0
52 59 132.0
52 60 139.0
52 61 11203.0
52 62 2081.0
52 63 532.0
52 64 130.0
52 65 1359.0
52 66 1443.0
52 67 1163.0
52 68 16.0
52 69 534.0
52 70 175.0
53 54 14.0
53 55 4.0
53 56 69.0
53 57 96.0
53 58 2936.0
53 59 8198.0
53 60 7103.0
53 61 3222.0
53 62 124.0
53 63 104.0
53 64 1026.0
53 65 4976.0
53 66 25.0
53 67 2092.0
53 68 1.0
53 69 9.0
53 70 23.0
54 55 313.0
54 56 5183.0
54 58 2878.0
54 59 1199.0
54 60 4191.0
54 61 2228.0
54 62 3015.0
54 63 8371.0
54 64 3935.0
54 65 38.0
54 66 19.0
54 67 1747.0
54 68 7.0
54 69 21.0
54 70 62.0
55 56 1182.0
55 58 192.0
55 59 262.0
55 60 189.0
55 61 2084.0
55 62 923.0
55 63 3688.0
55 64 210.0
55 65 140.0
55 66 20.0
55 67 258.0
55 70 88.0
56 58 1311.0
56 59 551.0
56 60 1248.0
56 61 4675.0
56 62 4698.0
56 63 13298.0
56 64 4708.0
56 65 528.0
56 66 101.0
56 67 1522.0
56 68 1.0
56 69 4.0
56 70 503.0
57 58 119.0
57 59 64.0
57 60 106.0
57 61 9417.0
57 62 16.0
57 63 2.0
57 65 6278.0
57 66 289.0
57 67 359.0
57 69 237.0
57 70 21.0
58 59 1824.0
58 60 15716.0
58 61 4278.0
58 62 1546.0
58 63 2380.0
58 64 3063.0
58 65 9994.0
58 66 323.0
58 67 18817.0
58 69 181.0
58 70 379.0
59 60 8321.0
59 61 2573.0
59 62 4695.0
59 63 2012.0
59 64 5350.0
59 65 2447.0
59 66 29.0
59 67 1396.0
59 68 2.0
59 69 9.0
59 70 63.0
60 61 2822.0
60 62 864.0
60 63 2860.0
60 64 6840.0
60 65 4254.0
60 66 389.0
60 67 13466.0
60 68 3.0
60 69 138.0
60 70 667.0
61 62 16918.0
61 63 10080.0
61 64 2243.0
61 65 18276.0
61 66 1583.0
61 67 7842.0
61 68 95.0
61 69 809.0
61 70 2777.0
62 63 7848.0
62 64 4891.0
62 65 1507.0
62 66 80.0
62 67 2065.0
62 68 51.0
62 69 1.0
62 70 478.0
63 64 10543.0
63 65 673.0
63 66 85.0
63 67 2337.0
63 68 72.0
63 69 13.0
63 70 504.0
64 65 461.0
64 66 47.0
64 67 3266.0
64 68 1.0
64 69 16.0
64 70 206.0
65 66 1405.0
65 67 14061.0
65 68 1.0
65 69 255.0
65 70 1768.0
66 67 4825.0
66 68 1.0
66 69 5407.0
66 70 4983.0
67 68 3.0
67 69 1608.0
67 70 8121.0
68 70 3.0
69 70 1565.0
