36 62 34843.0
36 63 40139.0
36 64 21918.0
36 65 13029.0
36 66 28983.0
36 67 32336.0
36 68 283.0
36 69 14609.0
36 70 11637.0
37 38 8.0
37 39 18.0
37 40 1939.0
37 41 677.0
37 42 6539.0
37 43 31988.0
37 44 15505.0
37 45 31560.0
37 46 4477.0
37 47 4383.0
37 48 95.0
37 49 6931.0
37 50 125.0
37 51 28911.0
37 52 24605.0
37 53 93.0
37 54 10.0
37 55 1.0
37 56 21.0
37 57 2453.0
37 58 1057.0
37 59 79.0
37 60 610.0
37 61 3501.0
37 62 113.0
37 63 21.0
37 64 17.0
37 65 2105.0
37 66 25952.0
37 67 3714.0
37 69 8613.0
37 70 3957.0
38 39 8038.0
38 40 18449.0
38 41 66.0
38 42 23.0
38 43 15.0
38 44 105.0
38 45 8.0
38 46 7855.0
38 47 16.0
38 48 1122.0
38 49 25.0
38 50 1612.0
38 51 11.0
38 52 33.0
38 53 766.0
38 54 1981.0
38 55 10.0
38 56 3722.0
38 57 28.0
38 58 390.0
38 59 12992.0
38 60 2714.0
38 61 3754.0
38 62 13044.0
38 63 5682.0
38 64 10795.0
38 65 268.0
38 66 20.0
38 67 326.0
38 69 17.0
38 70 106.0
39 40 21395.0
39 42 169.0
39 43 79.0
39 44 775.0
39 45 102.0
39 46 1706.0
39 47 3.0
39 48 3169.0
39 49 17.0
39 50 2446.0
39 51 46.0
39 52 151.0
39 53 395.0
39 54 11863.0
39 55 47.0
39 56 5551.0
39 57 4.0
39 58 5033.0
39 59 7127.0
39 60 13642.0
39 61 2288.0
39 62 6452.0
39 63 8247.0
39 64 19947.0
39 65 989.0
39 66 268.0
39 67 2968.0
39 68 1.0
39 69 204.0
39 70 701.0
40 41 139.0
40 42 1767.0
40 43 1943.0
40 44 4496.0
40 45 1266.0
40 46 23960.0
40 47 343.0
40 48 16446.0
40 49 998.0
40 50 12924.0
40 51 805.0
40 52 5703.0
40 53 5750.0
40 54 13183.0
40 55 490.0
40 56 13879.0
40 57 319.0
40 58 4934.0
40 59 21775.0
40 60 11018.0
40 61 25780.0
40 62 29882.0
40 63 14117.0
40 64 19319.0
40 65 7842.0
40 66 2132.0
40 67 7982.0
40 68 135.0
40 69 1169.0
40 70 812.0
41 42 146.0
41 43 1952.0
41 44 3888.0
41 45 530.0
41 46 2979.0
41 47 4717.0
41 49 7434.0
41 50 7.0
41 51 899.0
41 52 2155.0
41 53 41.0
41 54 2.0
41 56 3.0
41 57 7926.0
41 58 22.0
41 59 116.0
41 60 8.0
41 61 5734.0
41 62 64.0
41 63 2.0
41 64 3.0
41 65 5091.0
41 66 822.0
41 67 88.0
41 69 33.0
41 70 218.0
42 43 9335.0
42 44 2085.0
42 45 7680.0
42 46 1660.0
42 47 724.0
42 48 223.0
42 49 1684.0
42 50 315.0
42 51 4614.0
42 52 11233.0
42 53 67.0
42 54 9.0
42 55 8.0
42 56 27.0
42 57 374.0
42 58 74.0
42 59 319.0
42 60 365.0
42 61 1681.0
42 62 309.0
42 63 61.0
42 64 236.0
42 65 187.0
42 66 4570.0
42 67 266.0
42 68 7.0
42 69 4408.0
42 70 1584.0
43 44 17406.0
43 45 35622.0
43 46 7770.0
43 47 16892.0
43 48 189.0
43 49 26668.0
43 50 268.0
43 51 31092.0
43 52 41284.0
43 53 22.0
43 54 17.0
43 55 1.0
43 56 33.0
43 57 10025.0
43 58 30.0
43 59 134.0
43 60 106.0
43 61 6334.0
43 62 248.0
43 63 40.0
43 64 97.0
43 65 2007.0
43 66 20989.0
43 67 301.0
43 68 2.0
43 69 9619.0
43 70 478.0
44 45 9506.0
44 46 10830.0
44 47 13726.0
44 48 27.0
44 49 14733.0
44 50 43.0
44 51 12878.0
44 52 15003.0
44 53 1524.0
44 54 234.0
44 55 1.0
44 56 48.0
44 57 8647.0
44 58 3667.0
44 59 1039.0
44 60 8266.0
44 61 14820.0
44 62 89.0
44 63 48.0
44 64 269.0
44 65 19296.0
44 66 5884.0
44 67 14730.0
44 69 1490.0
44 70 1751.0
45 46 3071.0
45 47 4041.0
45 48 123.0
45 49 5466.0
45 50 164.0
45 51 31226.0
45 52 23797.0
45 53 104.0
45 54 7.0
45 55 1.0
45 56 25.0
45 57 1942.0
45 58 50.0
45 59 144.0
45 60 193.0
45 61 2333.0
45 62 189.0
45 63 27.0
45 64 64.0
45 65 446.0
45 66 22815.0
45 67 352.0
45 68 1.0
45 69 12434.0
45 70 1039.0
46 47 8761.0
46 48 2395.0
46 49 16778.0
46 50 2449.0
46 51 3170.0
46 52 11073.0
46 53 6917.0
46 54 1228.0
46 55 145.0
46 56 1731.0
46 57 9381.0
46 58 2835.0
46 59 14941.0
46 60 3554.0
46 61 24330.0
46 62 8086.0
46 63 2419.0
46 64 2777.0
46 65 13990.0
46 66 2417.0
46 67 7870.0
46 68 11.0
46 69 798.0
46 70 538.0
47 48 2.0
47 49 31420.0
47 50 42.0
47 51 6320.0
47 52 11979.0
47 53 27.0
47 54 5.0
47 56 1.0
47 57 25589.0
47 58 15.0
47 59 47.0
47 60 6.0
47 61 9105.0
47 62 18.0
47 63 4.0
47 64 5.0
47 65 7619.0
47 66 1768.0
47 67 72.0
47 69 421.0
47 70 178.0
48 49 152.0
48 50 23393.0
48 51 95.0
48 52 1098.0
48 53 200.0
48 54 5203.0
48 55 5507.0
48 56 21412.0
48 57 1.0
48 58 2717.0
48 59 789.0
48 60 3596.0
48 61 15877.0
48 62 14916.0
48 63 29210.0
48 64 5259.0
48 65 54.0
48 66 121.0
48 67 1303.0
48 68 438.0
48 69 50.0
48 70 363.0
49 50 222.0
49 51 7077.0
49 52 26481.0
49 53 52.0
49 54 37.0
49 55 3.0
49 56 29.0
49 57 30166.0
49 58 40.0
49 59 82.0
49 60 43.0
49 61 13003.0
49 62 85.0
49 63 44.0
49 64 30.0
49 65 8704.0
49 66 2693.0
49 67 399.0
49 69 701.0
49 70 372.0
50 51 130.0
50 52 1323.0
50 53 82.0
50 54 4286.0
50 55 1417.0
50 56 11761.0
50 57 33.0
50 58 2396.0
50 59 527.0
50 60 3189.0
50 61 11190.0
50 62 16633.0
50 63 14027.0
50 64 5850.0
50 65 61.0
50 66 113.0
50 67 678.0
50 68 400.0
50 69 48.0
50 70 242.0
51 52 19878.0
51 53 66.0
51 54 8.0
51 55 1.0
51 56 21.0
51 57 2883.0
51 58 34.0
51 59 87.0
51 60 94.0
51 61 2219.0
51 62 112.0
51 63 20.0
51 64 35.0
51 65 1106.0
51 66 19428.0
51 67 246.0
51 69 6928.0
51 70 643.0
52 53 54.0
52 54 58.0
52 55 20.0
52 56 252.0
52 57 7559.0
52 58 122.0
52 59 178.0
52 60 259.0
52 61 9441.0
52 62 956.0
52 63 345.0
52 64 184.0
52 65 2692.0
52 66 14301.0
52 67 717.0
52 68 13.0
52 69 6432.0
52 70 1239.0
53 54 81.0
53 55 24.0
53 56 155.0
53 57 35.0
53 58 4385.0
53 59 7953.0
53 60 4295.0
53 61 5243.0
53 62 751.0
53 63 212.0
53 64 691.0
53 65 6124.0
53 66 206.0
53 67 7065.0
53 69 379.0
53 70 12.0
54 55 74.0
54 56 10485.0
54 57 8.0
54 58 5471.0
54 59 1219.0
54 60 9273.0
54 61 2557.0
54 62 6982.0
54 63 8395.0
54 64 7447.0
54 65 305.0
54 66 90.0
54 67 1601.0
54 68 7.0
54 69 1.0
54 70 413.0
55 56 1611.0
55 58 95.0
55 59 12.0
55 60 126.0
55 61 1238.0
55 62 190.0
55 63 4101.0
55 64 40.0
55 65 3.0
55 66 8.0
55 67 95.0
55 68 17.0
55 70 13.0
56 57 2.0
56 58 3478.0
56 59 2215.0
56 60 4684.0
56 61 7297.0
56 62 18205.0
56 63 27950.0
56 64 11742.0
56 65 94.0
56 66 34.0
56 67 537.0
56 68 59.0
56 69 8.0
56 70 356.0
57 58 19.0
57 59 71.0
57 60 5.0
57 61 11385.0
57 62 29.0
57 63 3.0
57 64 6.0
57 65 8821.0
57 66 1299.0
57 67 99.0
57 69 145.0
57 70 253.0
58 59 4351.0
58 60 24781.0
58 61 3344.0
58 62 3554.0
58 63 2655.0
58 64 3472.0
58 65 4551.0
58 66 664.0
58 67 16611.0
58 68 9.0
58 69 84.0
58 70 536.0
59 60 7611.0
59 61 7455.0
59 62 9584.0
59 63 2609.0
59 64 8708.0
59 65 4786.0
59 66 292.0
59 67 4997.0
59 69 529.0
59 70 98.0
60 61 5761.0
60 62 5603.0
60 63 4176.0
60 64 9148.0
60 65 8551.0
60 66 630.0
60 67 22298.0
60 68 12.0
60 69 554.0
60 70 640.0
61 62 10039.0
61 63 11154.0
61 64 4353.0
61 65 20184.0
61 66 2336.0
61 67 9439.0
61 68 101.0
61 69 899.0
61 70 843.0
62 63 16174.0
62 64 13200.0
62 65 332.0
62 66 172.0
62 67 995.0
62 68 151.0
62 69 144.0
62 70 348.0
63 64 17153.0
63 65 98.0
63 66 45.0
63 67 692.0
63 68 354.0
63 69 13.0
63 70 383.0
64 65 406.0
64 66 173.0
64 67 1448.0
64 68 119.0
64 69 151.0
64 70 503.0
65 66 1000.0
65 67 16393.0
65 69 76.0
65 70 743.0
66 67 4566.0
66 68 1.0
66 69 10540.0
66 70 9261.0
67 68 2.0
67 69 478.0
67 70 6645.0
68 69 1.0
69 70 1281.0
