35 59 302.0
35 60 9.0
35 61 642.0
35 62 146.0
35 63 24.0
35 64 74.0
35 65 59.0
35 66 37.0
35 67 58.0
35 68 1.0
35 69 4.0
35 70 35.0
36 37 16878.0
36 38 11345.0
36 39 38930.0
36 40 77299.0
36 41 9312.0
36 42 9119.0
36 43 22520.0
36 44 24586.0
36 45 13537.0
36 46 62831.0
36 47 13414.0
36 48 67313.0
36 49 31204.0
36 50 24103.0
36 51 10916.0
36 52 47047.0
36 53 19363.0
36 54 25659.0
36 55 2030.0
36 56 32945.0
36 57 12900.0
36 58 13205.0
36 59 14278.0
36 60 37260.0
36 61 93721.0
36 62 31757.0
36 63 37154.0
36 64 38624.0
36 65 25747.0
36 66 14733.0
36 67 23552.0
36 68 2359.0
36 69 10911.0
36 70 5266.0
37 38 21.0
37 39 641.0
37 40 390.0
37 41 3346.0
37 42 3152.0
37 43 13651.0
37 44 18956.0
37 45 13236.0
37 46 7631.0
37 47 5350.0
37 48 165.0
37 49 5601.0
37 50 76.0
37 51 15906.0
37 52 12008.0
37 53 14.0
37 54 2098.0
37 56 172.0
37 57 2170.0
37 58 3281.0
37 59 15.0
37 60 3994.0
37 61 9689.0
37 62 69.0
37 63 113.0
37 64 123.0
37 65 4270.0
37 66 15847.0
37 67 5316.0
37 68 2.0
37 69 5842.0
37 70 1822.0
38 39 6465.0
38 40 17391.0
38 41 85.0
38 42 8.0
38 43 13.0
38 44 198.0
38 45 6.0
38 46 6636.0
38 47 37.0
38 48 5625.0
38 49 80.0
38 50 4626.0
38 52 101.0
38 53 2161.0
38 54 5798.0
38 55 44.0
38 56 4646.0
38 57 53.0
38 58 818.0
38 59 9433.0
38 60 2681.0
38 61 5797.0
38 62 6041.0
38 63 3681.0
38 64 13389.0
38 65 866.0
38 66 55.0
38 67 180.0
38 68 88.0
38 69 14.0
38 70 36.0
39 40 11105.0
39 41 327.0
39 42 211.0
39 43 34.0
39 44 7054.0
39 45 163.0
39 46 3513.0
39 47 591.0
39 48 10952.0
39 49 175.0
39 50 4786.0
39 51 29.0
39 52 318.0
39 53 2832.0
39 54 21694.0
39 55 254.0
39 56 8481.0
39 57 188.0
39 58 4867.0
39 59 5792.0
39 60 30225.0
39 61 16595.0
39 62 5340.0
39 63 15307.0
39 64 29871.0
39 65 7787.0
39 66 464.0
39 67 9570.0
39 68 215.0
39 69 345.0
39 70 532.0
40 41 244.0
40 42 350.0
40 43 458.0
40 44 1067.0
40 45 180.0
40 46 23316.0
40 47 204.0
40 48 32351.0
40 49 1016.0
40 50 14629.0
40 51 49.0
40 52 4039.0
40 53 3482.0
40 54 8051.0
40 55 463.0
40 56 11359.0
40 57 217.0
40 58 1506.0
40 59 13981.0
40 60 5050.0
40 61 28584.0
40 62 27153.0
40 63 10456.0
40 64 18381.0
40 65 2474.0
40 66 538.0
40 67 1474.0
40 68 947.0
40 69 296.0
40 70 380.0
41 42 366.0
41 43 4720.0
41 44 13234.0
41 45 706.0
41 46 21844.0
41 47 13921.0
41 48 36.0
41 49 20029.0
41 50 11.0
41 51 658.0
41 52 7822.0
41 53 40.0
41 54 577.0
41 56 47.0
41 57 27092.0
41 58 158.0
41 59 157.0
41 60 1081.0
41 61 23600.0
41 62 21.0
41 63 43.0
41 64 144.0
41 65 18476.0
41 66 351.0
41 67 1295.0
41 68 2.0
41 69 120.0
41 70 31.0
42 43 4842.0
42 44 2410.0
42 45 3208.0
42 46 3165.0
42 47 1307.0
42 48 104.0
42 49 3068.0
42 50 75.0
42 51 2837.0
42 52 8211.0
42 53 164.0
42 54 27.0
42 55 9.0
42 56 81.0
42 57 795.0
42 58 75.0
42 59 79.0
42 60 345.0
42 61 2375.0
42 62 104.0
42 63 45.0
42 64 122.0
42 65 624.0
42 66 2130.0
42 67 559.0
42 68 1.0
42 69 3099.0
42 70 107.0
43 44 13728.0
43 45 16448.0
43 46 17726.0
43 47 18527.0
43 48 71.0
43 49 34324.0
43 50 32.0
43 51 14160.0
43 52 29487.0
43 53 10.0
43 54 184.0
43 55 3.0
43 56 100.0
43 57 12746.0
43 58 109.0
43 59 31.0
43 60 219.0
43 61 11302.0
43 62 66.0
43 63 13.0
43 64 12.0
43 65 2804.0
43 66 10492.0
43 67 426.0
43 68 1.0
43 69 6393.0
43 70 52.0
44 45 8862.0
44 46 25153.0
44 47 22113.0
44 48 671.0
44 49 19777.0
44 50 222.0
44 51 11394.0
44 52 17301.0
44 53 1418.0
44 54 9115.0
44 55 5.0
44 56 672.0
44 57 16464.0
44 58 5395.0
44 59 855.0
44 60 17235.0
44 61 36200.0
44 62 151.0
44 63 502.0
44 64 2531.0
44 65 32147.0
44 66 8708.0
44 67 22290.0
44 68 14.0
44 69 2397.0
44 70 2411.0
45 46 4193.0
45 47 5035.0
45 48 21.0
45 49 4385.0
45 50 4.0
45 51 14355.0
45 52 9270.0
45 53 1165.0
45 54 29.0
45 56 13.0
45 57 1914.0
45 58 428.0
45 59 274.0
45 60 1230.0
45 61 4633.0
45 62 4.0
45 63 5.0
45 64 85.0
45 65 1242.0
45 66 11086.0
45 67 587.0
45 69 9463.0
45 70 97.0
46 47 22137.0
46 48 4275.0
46 49 46152.0
46 50 2809.0
46 51 4181.0
46 52 32927.0
46 53 9245.0
46 54 2915.0
46 55 92.0
46 56 2743.0
46 57 28690.0
46 58 1267.0
46 59 14342.0
46 60 5856.0
46 61 56608.0
46 62 3274.0
46 63 2841.0
46 64 7405.0
46 65 26625.0
46 66 2200.0
46 67 3891.0
46 68 156.0
46 69 990.0
46 70 471.0
47 48 37.0
47 49 28689.0
47 50 11.0
47 51 4205.0
47 52 16535.0
47 53 35.0
47 54 1227.0
47 55 1.0
47 56 57.0
47 57 25044.0
47 58 301.0
47 59 54.0
47 60 2023.0
47 61 22067.0
47 62 21.0
47 63 38.0
47 64 156.0
47 65 13015.0
47 66 1325.0
47 67 2220.0
47 69 492.0
47 70 36.0
48 49 155.0
48 50 28667.0
48 51 7.0
48 52 1083.0
48 53 1267.0
48 54 5627.0
48 55 2540.0
48 56 23761.0
48 57 31.0
48 58 1029.0
48 59 2559.0
48 60 6950.0
48 61 33160.0
48 62 32792.0
48 63 28588.0
48 64 24399.0
48 65 1064.0
48 66 381.0
48 67 1900.0
48 68 2986.0
48 69 36.0
48 70 569.0
49 50 56.0
49 51 4127.0
49 52 40526.0
49 53 56.0
49 54 525.0
49 55 3.0
49 56 161.0
49 57 35203.0
49 58 333.0
49 59 155.0
49 60 803.0
49 61 28058.0
49 62 111.0
49 63 54.0
49 64 80.0
49 65 11236.0
49 66 1768.0
49 67 1388.0
49 68 1.0
49 69 526.0
49 70 148.0
50 52 420.0
50 53 920.0
50 54 2016.0
50 55 227.0
50 56 3911.0
50 57 10.0
50 58 466.0
50 59 2405.0
50 60 3154.0
50 61 14331.0
50 62 17378.0
50 63 11361.0
50 64 12818.0
50 65 534.0
50 66 126.0
50 67 506.0
50 68 1947.0
50 69 15.0
50 70 49.0
51 52 9067.0
51 53 13.0
51 54 78.0
51 56 10.0
51 57 1837.0
51 58 22.0
51 59 11.0
51 60 133.0
51 61 5839.0
51 63 1.0
51 64 14.0
51 65 1259.0
51 66 12422.0
51 67 172.0
51 69 5837.0
51 70 30.0
52 53 195.0
52 54 504.0
52 55 36.0
52 56 915.0
52 57 13962.0
52 58 231.0
52 59 144.0
52 60 443.0
52 61 23892.0
52 62 467.0
52 63 454.0
52 64 328.0
52 65 6916.0
52 66 6856.0
52 67 1976.0
52 68 21.0
52 69 2751.0
52 70 1038.0
53 54 614.0
53 55 11.0
53 56 461.0
53 57 38.0
53 58 9695.0
53 59 11974.0
53 60 12687.0
53 61 8837.0
53 62 1435.0
53 63 792.0
53 64 5784.0
53 65 14505.0
53 66 19.0
53 67 6644.0
53 68 56.0
53 69 1312.0
53 70 36.0
54 55 206.0
54 56 16638.0
54 57 528.0
54 58 5184.0
54 59 1637.0
54 60 15920.0
54 61 16997.0
54 62 4233.0
54 63 19314.0
54 64 16181.0
54 65 4118.0
54 66 1385.0
54 67 10598.0
54 68 74.0
54 69 34.0
54 70 832.0
55 56 977.0
55 58 28.0
55 59 25.0
55 60 210.0
55 61 967.0
55 62 126.0
55 63 1290.0
55 64 496.0
55 65 5.0
55 66 5.0
55 67 34.0
55 68 91.0
55 70 6.0
56 57 46.0
56 58 609.0
56 59 1300.0
56 60 1766.0
56 61 16782.0
56 62 11926.0
56 63 31559.0
56 64 22548.0
56 65 601.0
56 66 366.0
56 67 1622.0
56 68 331.0
56 69 14.0
56 70 733.0
57 58 235.0
57 59 108.0
57 60 881.0
57 61 25517.0
57 62 21.0
57 63 21.0
57 64 81.0
57 65 14123.0
57 66 513.0
57 67 1064.0
57 68 2.0
57 69 158.0
57 70 23.0
58 59 3290.0
58 60 17732.0
58 61 2703.0
58 62 679.0
58 63 794.0
58 64 3267.0
58 65 8757.0
58 66 2950.0
58 67 13304.0
58 68 44.0
58 69 479.0
58 70 1417.0
59 60 9380.0
59 61 9702.0
59 62 3469.0
59 63 2031.0
59 64 12044.0
59 65 5790.0
59 66 34.0
59 67 259.0
59 68 49.0
59 69 334.0
59 70 77.0
60 61 15142.0
60 62 2565.0
60 63 4402.0
60 64 17268.0
60 65 16252.0
60 66 3329.0
60 67 24683.0
60 68 248.0
60 69 1501.0
60 70 1799.0
61 62 14792.0
61 63 21349.0
61 64 19518.0
61 65 37580.0
61 66 3172.0
61 67 9980.0
61 68 1258.0
61 69 1072.0
61 70 623.0
62 63 12669.0
62 64 16463.0
62 65 690.0
62 66 110.0
62 67 426.0
62 68 709.0
62 69 10.0
62 70 30.0
63 64 31586.0
63 65 562.0
63 66 123.0
63 67 739.0
63 68 1558.0
63 69 10.0
63 70 119.0
64 65 4850.0
64 66 145.0
64 67 3322.0
64 68 690.0
64 69 184.0
64 70 200.0
65 66 933.0
65 67 20716.0
65 68 44.0
65 69 965.0
65 70 275.0
66 67 5634.0
66 68 15.0
66 69 6126.0
66 70 3314.0
67 68 44.0
67 69 830.0
67 70 4310.0
68 69 1.0
68 70 4.0
69 70 124.0
