37 69 5003.0
37 70 11244.0
38 39 8924.0
38 40 19201.0
38 41 4.0
38 42 10.0
38 43 3.0
38 44 1845.0
38 45 2.0
38 46 6834.0
38 47 17.0
38 48 5265.0
38 49 16.0
38 50 2519.0
38 51 222.0
38 52 38.0
38 53 6061.0
38 54 4260.0
38 55 16.0
38 56 6819.0
38 57 6.0
38 58 1582.0
38 59 12940.0
38 60 4179.0
38 61 15964.0
38 62 7504.0
38 63 7113.0
38 64 19597.0
38 65 5927.0
38 66 302.0
38 67 979.0
38 68 37.0
38 69 10.0
38 70 230.0
39 40 7816.0
39 41 149.0
39 42 88.0
39 43 124.0
39 44 13841.0
39 45 104.0
39 46 1882.0
39 47 1060.0
39 48 4512.0
39 49 379.0
39 50 2052.0
39 51 266.0
39 52 98.0
39 53 2648.0
39 54 14391.0
39 55 35.0
39 56 5798.0
39 57 1202.0
39 58 6398.0
39 59 5475.0
39 60 29883.0
39 61 12472.0
39 62 3790.0
39 63 18825.0
39 64 23939.0
39 65 2714.0
39 66 1045.0
39 67 15309.0
39 68 88.0
39 69 137.0
39 70 946.0
40 41 79.0
40 42 476.0
40 43 923.0
40 44 3255.0
40 45 227.0
40 46 18893.0
40 47 312.0
40 48 18753.0
40 49 859.0
40 50 12239.0
40 51 913.0
40 52 4191.0
40 53 3565.0
40 54 2991.0
40 55 85.0
40 56 9599.0
40 57 184.0
40 58 1335.0
40 59 12044.0
40 60 3843.0
40 61 30012.0
40 62 22647.0
40 63 8165.0
40 64 14858.0
40 65 5035.0
40 66 1630.0
40 67 2435.0
40 68 520.0
40 69 336.0
40 70 1394.0
41 42 27.0
41 43 407.0
41 44 2394.0
41 45 59.0
41 46 2367.0
41 47 2625.0
41 48 11.0
41 49 3866.0
41 50 10.0
41 51 257.0
41 52 1089.0
41 53 24.0
41 56 1.0
41 57 5366.0
41 58 7.0
41 59 119.0
41 60 155.0
41 61 5204.0
41 62 1.0
41 63 147.0
41 64 80.0
41 65 3881.0
41 66 2.0
41 67 190.0
41 69 3.0
41 70 1.0
42 43 8837.0
42 44 517.0
42 45 5535.0
42 46 1511.0
42 47 482.0
42 48 37.0
42 49 2209.0
42 50 28.0
42 51 4023.0
42 52 9289.0
42 53 29.0
42 54 18.0
42 55 1.0
42 56 10.0
42 57 126.0
42 58 54.0
42 59 38.0
42 60 180.0
42 61 1150.0
42 62 21.0
42 63 9.0
42 64 26.0
42 65 29.0
42 66 1712.0
42 67 229.0
42 68 1.0
42 69 3659.0
42 70 80.0
43 44 4443.0
43 45 15447.0
43 46 6544.0
43 47 8656.0
43 48 40.0
43 49 18116.0
43 50 40.0
43 51 16633.0
43 52 25358.0
43 54 1.0
43 56 5.0
43 57 3444.0
43 58 1.0
43 59 15.0
43 60 130.0
43 61 2893.0
43 62 14.0
43 63 124.0
43 64 120.0
43 65 570.0
43 66 5839.0
43 67 188.0
43 69 7004.0
43 70 45.0
44 45 2491.0
44 46 9797.0
44 47 9922.0
44 48 1295.0
44 49 9108.0
44 50 291.0
44 51 5164.0
44 52 6917.0
44 53 2832.0
44 54 4468.0
44 55 17.0
44 56 1712.0
44 57 8289.0
44 58 3314.0
44 59 3864.0
44 60 19134.0
44 61 14163.0
44 62 336.0
44 63 8257.0
44 64 5240.0
44 65 14030.0
44 66 5243.0
44 67 30193.0
44 68 19.0
44 69 210.0
44 70 2026.0
45 46 2102.0
45 47 3025.0
45 48 32.0
45 49 5453.0
45 50 5.0
45 51 15769.0
45 52 9418.0
45 53 2.0
45 54 12.0
45 55 1.0
45 56 6.0
45 57 1553.0
45 58 17.0
45 59 5.0
45 60 125.0
45 61 759.0
45 62 2.0
45 63 104.0
45 64 72.0
45 65 177.0
45 66 8555.0
45 67 173.0
45 69 7407.0
45 70 69.0
46 47 6947.0
46 48 2984.0
46 49 11875.0
46 50 2879.0
46 51 3125.0
46 52 12067.0
46 53 6018.0
46 54 271.0
46 55 7.0
46 56 717.0
46 57 6579.0
46 58 960.0
46 59 13293.0
46 60 1956.0
46 61 24135.0
46 62 2453.0
46 63 1536.0
46 64 3009.0
46 65 12757.0
46 66 561.0
46 67 2338.0
46 68 196.0
46 69 502.0
46 70 308.0
47 48 56.0
47 49 15102.0
47 50 61.0
47 51 4259.0
47 52 8774.0
47 53 17.0
47 54 4.0
47 56 5.0
47 57 12215.0
47 58 5.0
47 59 147.0
47 60 1101.0
47 61 6832.0
47 62 23.0
47 63 1020.0
47 64 629.0
47 65 7141.0
47 66 12.0
47 67 1151.0
47 69 34.0
47 70 7.0
48 49 58.0
48 50 29968.0
48 51 776.0
48 52 189.0
48 53 255.0
48 54 2129.0
48 55 1969.0
48 56 14486.0
48 57 59.0
48 58 482.0
48 59 462.0
48 60 2230.0
48 61 24592.0
48 62 22985.0
48 63 17622.0
48 64 17706.0
48 65 110.0
48 66 2157.0
48 67 2235.0
48 68 4378.0
48 69 49.0
48 70 1898.0
49 50 83.0
49 51 8723.0
49 52 22586.0
49 53 4.0
49 54 11.0
49 56 12.0
49 57 12911.0
49 58 2.0
49 59 150.0
49 60 361.0
49 61 7177.0
49 62 46.0
49 63 357.0
49 64 262.0
49 65 5561.0
49 66 196.0
49 67 430.0
49 69 407.0
49 70 4.0
50 51 357.0
50 52 304.0
50 53 103.0
50 54 844.0
50 55 675.0
50 56 4352.0
50 57 65.0
50 58 156.0
50 59 226.0
50 60 1266.0
50 61 17261.0
50 62 14878.0
50 63 9305.0
50 64 11715.0
50 65 63.0
50 66 1008.0
50 67 783.0
50 68 3913.0
50 69 22.0
50 70 1160.0
51 52 11676.0
51 54 39.0
51 56 326.0
51 57 1433.0
51 58 4.0
51 59 13.0
51 60 174.0
51 61 2259.0
51 62 472.0
51 63 285.0
51 64 421.0
51 65 382.0
51 66 14294.0
51 67 2445.0
51 68 26.0
51 69 6071.0
51 70 4052.0
52 53 6.0
52 54 43.0
52 55 1.0
52 56 34.0
52 57 4598.0
52 58 25.0
52 59 78.0
52 60 118.0
52 61 6732.0
52 62 144.0
52 63 64.0
52 64 62.0
52 65 2136.0
52 66 1870.0
52 67 718.0
52 68 10.0
52 69 2837.0
52 70 280.0
53 54 25.0
53 56 14.0
53 57 21.0
53 58 6067.0
53 59 16437.0
53 60 9693.0
53 61 10871.0
53 62 89.0
53 63 83.0
53 64 4225.0
53 65 11036.0
53 66 5.0
53 67 2124.0
53 68 1.0
53 69 369.0
53 70 3.0
54 55 89.0
54 56 6688.0
54 57 3.0
54 58 5791.0
54 59 156.0
54 60 9953.0
54 61 3758.0
54 62 1519.0
54 63 8134.0
54 64 9389.0
54 65 41.0
54 66 294.0
54 67 4800.0
54 68 57.0
54 69 22.0
54 70 119.0
55 56 1170.0
55 58 21.0
55 60 42.0
55 61 75.0
55 62 137.0
55 63 1422.0
55 64 270.0
55 66 10.0
55 67 19.0
55 68 280.0
55 69 6.0
55 70 4.0
56 57 3.0
56 58 1289.0
56 59 92.0
56 60 2254.0
56 61 9955.0
56 62 10119.0
56 63 15013.0
56 64 14306.0
56 65 11.0
56 66 442.0
56 67 2257.0
56 68 396.0
56 69 11.0
56 70 233.0
57 58 5.0
57 59 162.0
57 60 1242.0
57 61 8830.0
57 62 17.0
57 63 1157.0
57 64 714.0
57 65 7683.0
57 66 7.0
57 67 1288.0
57 69 14.0
57 70 8.0
58 59 4103.0
58 60 17257.0
58 61 2369.0
58 62 146.0
58 63 2599.0
58 64 3169.0
58 65 2515.0
58 66 320.0
58 67 5805.0
58 68 2.0
58 69 287.0
58 70 141.0
59 60 10136.0
59 61 17527.0
59 62 599.0
59 63 530.0
59 64 7170.0
59 65 13898.0
59 66 101.0
59 67 1657.0
59 68 13.0
59 69 354.0
59 70 84.0
60 61 8727.0
60 62 1250.0
60 63 12612.0
60 64 13219.0
60 65 4771.0
60 66 721.0
60 67 23362.0
60 68 96.0
60 69 586.0
60 70 462.0
61 62 17264.0
61 63 11402.0
61 64 20542.0
61 65 20590.0
61 66 2018.0
61 67 6093.0
61 68 1428.0
61 69 1118.0
61 70 1619.0
62 63 9662.0
62 64 13642.0
62 65 66.0
62 66 851.0
62 67 1021.0
62 68 763.0
62 69 15.0
62 70 745.0
63 64 24958.0
63 65 861.0
63 66 670.0
63 67 9135.0
63 68 2228.0
63 69 13.0
63 70 539.0
64 65 3490.0
64 66 611.0
64 67 5824.0
64 68 1465.0
64 69 36.0
64 70 569.0
65 66 277.0
65 67 4297.0
65 69 9.0
65 70 25.0
66 67 10138.0
66 68 84.0
66 69 6928.0
66 70 11409.0
67 68 47.0
67 69 270.0
67 70 7101.0
68 69 3.0
68 70 114.0
69 70 162.0
