39 51 78.0
39 52 502.0
39 53 1001.0
39 54 11029.0
39 55 43.0
39 56 7840.0
39 57 103.0
39 58 3743.0
39 59 4327.0
39 60 16323.0
39 61 4617.0
39 62 4222.0
39 63 8585.0
39 64 16192.0
39 65 1760.0
39 66 1126.0
39 67 8102.0
39 68 123.0
39 69 1.0
39 70 490.0
40 41 522.0
40 42 421.0
40 43 1346.0
40 44 4006.0
40 45 181.0
40 46 23557.0
40 47 552.0
40 48 22897.0
40 49 3394.0
40 50 8100.0
40 51 451.0
40 52 9159.0
40 53 2572.0
40 54 3145.0
40 55 94.0
40 56 2814.0
40 57 752.0
40 58 1166.0
40 59 11295.0
40 60 4286.0
40 61 30576.0
40 62 22516.0
40 63 4492.0
40 64 10351.0
40 65 3414.0
40 66 3274.0
40 67 3989.0
40 68 1465.0
40 69 59.0
40 70 3515.0
41 42 9.0
41 43 2116.0
41 44 7178.0
41 45 67.0
41 46 7130.0
41 47 8623.0
41 48 2.0
41 49 7748.0
41 50 6.0
41 51 131.0
41 52 2042.0
41 53 79.0
41 54 14.0
41 56 1.0
41 57 14933.0
41 58 4.0
41 59 446.0
41 60 119.0
41 61 18248.0
41 62 21.0
41 63 2.0
41 64 115.0
41 65 13108.0
41 66 273.0
41 67 480.0
41 70 12.0
42 43 1537.0
42 44 413.0
42 45 624.0
42 46 832.0
42 47 275.0
42 48 58.0
42 49 421.0
42 50 983.0
42 51 1221.0
42 52 2264.0
42 53 4.0
42 54 11.0
42 56 4.0
42 57 72.0
42 59 34.0
42 60 16.0
42 61 629.0
42 62 90.0
42 63 5.0
42 64 32.0
42 65 9.0
42 66 489.0
42 67 61.0
42 68 5.0
42 69 611.0
42 70 10.0
43 44 6836.0
43 45 5097.0
43 46 10975.0
43 47 9094.0
43 48 21.0
43 49 23786.0
43 50 40.0
43 51 8107.0
43 52 17801.0
43 53 14.0
43 54 2.0
43 57 8492.0
43 58 1.0
43 59 317.0
43 60 112.0
43 61 6064.0
43 62 94.0
43 63 15.0
43 64 74.0
43 65 741.0
43 66 3973.0
43 67 345.0
43 69 989.0
43 70 91.0
44 45 1718.0
44 46 18115.0
44 47 9342.0
44 48 783.0
44 49 11044.0
44 50 334.0
44 51 4761.0
44 52 12336.0
44 53 1626.0
44 54 1081.0
44 55 12.0
44 56 492.0
44 57 8073.0
44 58 564.0
44 59 1685.0
44 60 9112.0
44 61 19524.0
44 62 304.0
44 63 784.0
44 64 1461.0
44 65 14405.0
44 66 6845.0
44 67 17929.0
44 68 24.0
44 69 250.0
44 70 1837.0
45 46 1186.0
45 47 1116.0
45 48 9.0
45 49 1910.0
45 50 6.0
45 51 7335.0
45 52 3016.0
45 53 4.0
45 54 2.0
45 57 611.0
45 59 34.0
45 60 25.0
45 61 623.0
45 62 9.0
45 63 1.0
45 64 3.0
45 65 57.0
45 66 5357.0
45 67 64.0
45 69 1851.0
45 70 98.0
46 47 10609.0
46 48 1412.0
46 49 23795.0
46 50 1751.0
46 51 2892.0
46 52 23458.0
46 53 5334.0
46 54 1021.0
46 55 13.0
46 56 597.0
46 57 14191.0
46 58 647.0
46 59 12338.0
46 60 4338.0
46 61 30856.0
46 62 1125.0
46 63 619.0
46 64 3734.0
46 65 12633.0
46 66 3285.0
46 67 10391.0
46 68 280.0
46 69 92.0
46 70 923.0
47 48 6.0
47 49 13586.0
47 50 21.0
47 51 2024.0
47 52 7148.0
47 53 41.0
47 57 14206.0
47 58 3.0
47 59 195.0
47 60 41.0
47 61 9032.0
47 62 36.0
47 63 5.0
47 64 45.0
47 65 5975.0
47 66 353.0
47 67 300.0
47 69 19.0
47 70 4.0
48 49 15.0
48 50 21671.0
48 51 210.0
48 52 446.0
48 53 451.0
48 54 3533.0
48 55 1085.0
48 56 7063.0
48 58 630.0
48 59 1291.0
48 60 3561.0
48 61 23976.0
48 62 27802.0
48 63 17068.0
48 64 12774.0
48 65 237.0
48 66 3060.0
48 67 1506.0
48 68 3971.0
48 69 5.0
48 70 4234.0
49 50 72.0
49 51 3893.0
49 52 28005.0
49 53 33.0
49 54 1.0
49 57 18776.0
49 58 4.0
49 59 970.0
49 60 265.0
49 61 13572.0
49 62 166.0
49 63 26.0
49 64 345.0
49 65 4141.0
49 66 1006.0
49 67 806.0
49 69 101.0
49 70 20.0
50 51 98.0
50 52 781.0
50 53 204.0
50 54 524.0
50 55 396.0
50 56 1148.0
50 57 6.0
50 58 267.0
50 59 471.0
50 60 1181.0
50 61 13801.0
50 62 11387.0
50 63 8925.0
50 64 5154.0
50 65 106.0
50 66 1406.0
50 67 614.0
50 68 3026.0
50 69 7.0
50 70 1853.0
51 52 6341.0
51 53 20.0
51 54 13.0
51 55 1.0
51 56 21.0
51 57 1084.0
51 58 4.0
51 59 49.0
51 60 90.0
51 61 2551.0
51 62 97.0
51 63 74.0
51 64 29.0
51 65 197.0
51 66 8904.0
51 67 291.0
51 68 15.0
51 69 2266.0
51 70 911.0
52 53 5905.0
52 54 64.0
52 55 1.0
52 56 50.0
52 57 7228.0
52 58 2303.0
52 59 6636.0
52 60 6347.0
52 61 15312.0
52 62 300.0
52 63 304.0
52 64 291.0
52 65 3043.0
52 66 3458.0
52 67 5049.0
52 69 576.0
52 70 299.0
53 54 591.0
53 55 8.0
53 56 363.0
53 57 52.0
53 58 4091.0
53 59 11596.0
53 60 8573.0
53 61 7846.0
53 62 37.0
53 63 320.0
53 64 1859.0
53 65 9249.0
53 66 1743.0
53 67 9731.0
53 68 1.0
53 69 5.0
53 70 1279.0
54 55 33.0
54 56 9854.0
54 58 555.0
54 59 727.0
54 60 3974.0
54 61 2736.0
54 62 2692.0
54 63 9218.0
54 64 9010.0
54 65 787.0
54 66 390.0
54 67 2847.0
54 68 87.0
54 70 345.0
55 56 974.0
55 58 3.0
55 59 2.0
55 60 13.0
55 61 296.0
55 62 51.0
55 63 416.0
55 64 118.0
55 65 8.0
55 66 13.0
55 67 24.0
55 68 447.0
55 70 24.0
56 58 147.0
56 59 575.0
56 60 2088.0
56 61 3542.0
56 62 4381.0
56 63 12964.0
56 64 10764.0
56 65 528.0
56 66 378.0
56 67 1445.0
56 68 607.0
56 70 535.0
57 58 1.0
57 59 666.0
57 60 113.0
57 61 13315.0
57 62 55.0
57 63 2.0
57 64 132.0
57 65 6526.0
57 66 393.0
57 67 430.0
57 69 11.0
57 70 15.0
58 59 3370.0
58 60 9221.0
58 61 2116.0
58 62 367.0
58 63 284.0
58 64 932.0
58 65 2070.0
58 66 395.0
58 67 5819.0
58 68 16.0
58 69 1.0
58 70 196.0
59 60 10330.0
59 61 11874.0
59 62 366.0
59 63 724.0
59 64 7471.0
59 65 6627.0
59 66 1209.0
59 67 5382.0
59 68 20.0
59 69 28.0
59 70 761.0
60 61 12036.0
60 62 1901.0
60 63 2526.0
60 64 5685.0
60 65 5269.0
60 66 1259.0
60 67 16580.0
60 68 64.0
60 69 9.0
60 70 589.0
61 62 12012.0
61 63 9671.0
61 64 8141.0
61 65 22112.0
61 66 6061.0
61 67 14974.0
61 68 2170.0
61 69 51.0
61 70 5339.0
62 63 8320.0
62 64 10515.0
62 65 75.0
62 66 2151.0
62 67 668.0
62 68 1276.0
62 69 2.0
62 70 2913.0
63 64 14852.0
63 65 369.0
63 66 804.0
63 67 1523.0
63 68 1371.0
63 69 1.0
63 70 1019.0
64 65 1884.0
64 66 585.0
64 67 2442.0
64 68 691.0
64 69 3.0
64 70 797.0
65 66 2436.0
65 67 13658.0
65 68 1.0
65 69 7.0
65 70 1462.0
66 67 8932.0
66 68 75.0
66 69 2425.0
66 70 8009.0
67 68 35.0
67 69 33.0
67 70 3978.0
68 70 104.0
69 70 43.0
