39 41 93.0
39 42 15.0
39 43 62.0
39 44 8011.0
39 45 5.0
39 46 986.0
39 47 79.0
39 48 7282.0
39 49 538.0
39 50 3646.0
39 51 23.0
39 52 645.0
39 53 420.0
39 54 9806.0
39 55 264.0
39 56 6400.0
39 57 203.0
39 58 5316.0
39 59 2783.0
39 60 17174.0
39 61 4989.0
39 62 5923.0
39 63 11654.0
39 64 21524.0
39 65 5068.0
39 66 1583.0
39 67 10993.0
39 68 688.0
39 70 1707.0
40 41 142.0
40 42 381.0
40 43 459.0
40 44 1679.0
40 45 137.0
40 46 10907.0
40 47 93.0
40 48 24373.0
40 49 1010.0
40 50 15161.0
40 51 134.0
40 52 3331.0
40 53 1769.0
40 54 8088.0
40 55 756.0
40 56 13446.0
40 57 236.0
40 58 733.0
40 59 6860.0
40 60 4587.0
40 61 19667.0
40 62 24427.0
40 63 10246.0
40 64 11866.0
40 65 880.0
40 66 3401.0
40 67 3669.0
40 68 1383.0
40 69 6.0
40 70 3629.0
41 42 29.0
41 43 1859.0
41 44 3228.0
41 45 228.0
41 46 9088.0
41 47 3433.0
41 48 147.0
41 49 9270.0
41 50 1.0
41 51 158.0
41 52 6755.0
41 53 3.0
41 54 83.0
41 56 80.0
41 57 9719.0
41 58 5.0
41 59 15.0
41 60 9.0
41 61 10135.0
41 62 156.0
41 63 69.0
41 64 129.0
41 65 8475.0
41 66 201.0
41 67 49.0
41 69 19.0
42 43 2288.0
42 44 834.0
42 45 1524.0
42 46 343.0
42 47 168.0
42 48 269.0
42 49 564.0
42 50 193.0
42 51 1448.0
42 52 2419.0
42 53 2.0
42 54 11.0
42 55 22.0
42 56 23.0
42 57 70.0
42 58 1.0
42 59 14.0
42 60 5.0
42 61 574.0
42 62 173.0
42 63 77.0
42 64 33.0
42 65 37.0
42 66 1420.0
42 67 10.0
42 68 26.0
42 69 1002.0
42 70 11.0
43 44 13604.0
43 45 12724.0
43 46 4651.0
43 47 7412.0
43 48 150.0
43 49 17832.0
43 50 4.0
43 51 12495.0
43 52 17685.0
43 53 7.0
43 54 67.0
43 56 93.0
43 57 6306.0
43 58 23.0
43 59 2.0
43 60 17.0
43 61 4280.0
43 62 125.0
43 63 41.0
43 64 76.0
43 65 4609.0
43 66 8729.0
43 67 197.0
43 68 1.0
43 69 3165.0
43 70 41.0
44 45 5539.0
44 46 8812.0
44 47 8665.0
44 48 4050.0
44 49 11564.0
44 50 535.0
44 51 7759.0
44 52 10995.0
44 53 172.0
44 54 3290.0
44 55 50.0
44 56 3972.0
44 57 9475.0
44 58 2272.0
44 59 271.0
44 60 11381.0
44 61 13390.0
44 62 750.0
44 63 1481.0
44 64 4972.0
44 65 21658.0
44 66 8320.0
44 67 15594.0
44 68 76.0
44 69 1090.0
44 70 1723.0
45 46 862.0
45 47 1086.0
45 48 49.0
45 49 1490.0
45 50 1.0
45 51 12898.0
45 52 6761.0
45 54 23.0
45 56 39.0
45 57 627.0
45 58 23.0
45 60 20.0
45 61 759.0
45 62 7.0
45 63 1.0
45 64 5.0
45 65 454.0
45 66 9691.0
45 67 98.0
45 69 3506.0
45 70 31.0
46 47 5576.0
46 48 1874.0
46 49 16809.0
46 50 1106.0
46 51 1263.0
46 52 15523.0
46 53 3831.0
46 54 680.0
46 55 123.0
46 56 822.0
46 57 12058.0
46 58 962.0
46 59 8636.0
46 60 1200.0
46 61 22746.0
46 62 2545.0
46 63 971.0
46 64 1561.0
46 65 14234.0
46 66 872.0
46 67 1387.0
46 68 124.0
46 69 46.0
46 70 303.0
47 48 89.0
47 49 10147.0
47 50 2.0
47 51 1494.0
47 52 7328.0
47 53 2.0
47 54 55.0
47 56 54.0
47 57 9480.0
47 58 28.0
47 59 3.0
47 60 29.0
47 61 5753.0
47 62 93.0
47 63 44.0
47 64 84.0
47 65 7307.0
47 66 288.0
47 67 66.0
47 69 29.0
47 70 2.0
48 49 721.0
48 50 26216.0
48 51 212.0
48 52 1740.0
48 53 698.0
48 54 6653.0
48 55 3364.0
48 56 29823.0
48 57 243.0
48 58 817.0
48 59 1257.0
48 60 3823.0
48 61 21221.0
48 62 27721.0
48 63 26948.0
48 64 17204.0
48 65 1047.0
48 66 8505.0
48 67 9146.0
48 68 5750.0
48 69 19.0
48 70 6915.0
49 50 82.0
49 51 1928.0
49 52 25583.0
49 53 19.0
49 54 333.0
49 55 13.0
49 56 281.0
49 57 16390.0
49 58 124.0
49 59 28.0
49 60 212.0
49 61 14009.0
49 62 645.0
49 63 294.0
49 64 516.0
49 65 12510.0
49 66 739.0
49 67 339.0
49 68 16.0
49 69 75.0
49 70 22.0
50 51 3.0
50 52 409.0
50 53 229.0
50 54 1887.0
50 55 556.0
50 56 8540.0
50 57 4.0
50 58 353.0
50 59 1419.0
50 60 2458.0
50 61 13337.0
50 62 17687.0
50 63 13824.0
50 64 10097.0
50 65 426.0
50 66 781.0
50 67 1897.0
50 68 2917.0
50 70 1243.0
51 52 7041.0
51 53 1.0
51 54 50.0
51 56 203.0
51 57 812.0
51 58 34.0
51 60 33.0
51 61 1007.0
51 62 20.0
51 63 10.0
51 64 14.0
51 65 383.0
51 66 9438.0
51 67 246.0
51 68 2.0
51 69 2472.0
51 70 123.0
52 53 111.0
52 54 570.0
52 55 79.0
52 56 568.0
52 57 10517.0
52 58 85.0
52 59 80.0
52 60 154.0
52 61 12832.0
52 62 1483.0
52 63 634.0
52 64 820.0
52 65 7695.0
52 66 5023.0
52 67 1030.0
52 68 97.0
52 69 1337.0
52 70 201.0
53 54 1.0
53 55 78.0
53 56 199.0
53 57 3.0
53 58 4922.0
53 59 5868.0
53 60 5821.0
53 61 2622.0
53 62 206.0
53 63 193.0
53 64 1144.0
53 65 4868.0
53 66 10.0
53 67 2674.0
53 68 72.0
53 70 12.0
54 55 146.0
54 56 9879.0
54 57 142.0
54 58 1594.0
54 59 168.0
54 60 5174.0
54 61 3178.0
54 62 4732.0
54 63 8474.0
54 64 8291.0
54 65 642.0
54 66 3243.0
54 67 5908.0
54 68 490.0
54 69 2.0
54 70 3186.0
55 56 426.0
55 58 59.0
55 59 71.0
55 60 159.0
55 61 1778.0
55 62 280.0
55 63 1446.0
55 64 228.0
55 65 50.0
55 66 64.0
55 67 195.0
55 68 89.0
55 70 85.0
56 57 130.0
56 58 622.0
56 59 190.0
56 60 2545.0
56 61 7506.0
56 62 16635.0
56 63 20049.0
56 64 16161.0
56 65 481.0
56 66 9659.0
56 67 8771.0
56 68 1564.0
56 69 16.0
56 70 7796.0
57 58 38.0
57 59 8.0
57 60 59.0
57 61 12796.0
57 62 263.0
57 63 113.0
57 64 232.0
57 65 13152.0
57 66 347.0
57 67 111.0
57 69 36.0
57 70 2.0
58 59 2208.0
58 60 11425.0
58 61 1151.0
58 62 199.0
58 63 261.0
58 64 3023.0
58 65 5980.0
58 66 394.0
58 67 8917.0
58 68 71.0
58 69 9.0
58 70 343.0
59 60 4856.0
59 61 6339.0
59 62 2137.0
59 63 348.0
59 64 3039.0
59 65 3189.0
59 66 63.0
59 67 916.0
59 68 100.0
59 70 104.0
60 61 4539.0
60 62 1468.0
60 63 2626.0
60 64 10463.0
60 65 10000.0
60 66 519.0
60 67 18687.0
60 68 309.0
60 69 8.0
60 70 1011.0
61 62 12302.0
61 63 11421.0
61 64 8342.0
61 65 19879.0
61 66 1354.0
61 67 3665.0
61 68 2128.0
61 69 38.0
61 70 1032.0
62 63 13914.0
62 64 15352.0
62 65 499.0
62 66 1559.0
62 67 2181.0
62 68 1485.0
62 70 2133.0
63 64 22173.0
63 65 776.0
63 66 2411.0
63 67 3598.0
63 68 5990.0
63 69 1.0
63 70 2753.0
64 65 5097.0
64 66 1801.0
64 67 7575.0
64 68 1325.0
64 70 1953.0
65 66 308.0
65 67 14027.0
65 68 52.0
65 69 22.0
65 70 172.0
66 67 12026.0
66 68 119.0
66 69 4145.0
66 70 11401.0
67 68 295.0
67 69 50.0
67 70 11884.0
68 69 1.0
68 70 194.0
69 70 57.0
