38 57 121.0
38 58 2003.0
38 59 6744.0
38 60 3318.0
38 61 1647.0
38 62 8014.0
38 63 1789.0
38 64 8876.0
38 65 308.0
38 66 106.0
38 67 1441.0
38 69 44.0
38 70 149.0
39 40 13267.0
39 41 8.0
39 42 46.0
39 43 26.0
39 44 2006.0
39 45 82.0
39 46 1175.0
39 47 13.0
39 48 6907.0
39 49 20.0
39 50 4376.0
39 51 55.0
39 52 320.0
39 53 296.0
39 54 7475.0
39 55 67.0
39 56 4726.0
39 57 3.0
39 58 8781.0
39 59 3361.0
39 60 14002.0
39 61 3563.0
39 62 5412.0
39 63 5357.0
39 64 19004.0
39 65 2268.0
39 66 187.0
39 67 8834.0
39 68 8.0
39 69 94.0
39 70 142.0
40 41 239.0
40 42 131.0
40 43 1534.0
40 44 8836.0
40 45 1107.0
40 46 20449.0
40 47 611.0
40 48 25562.0
40 49 1453.0
40 50 16120.0
40 51 1334.0
40 52 6867.0
40 53 6899.0
40 54 7374.0
40 55 451.0
40 56 6928.0
40 57 422.0
40 58 6039.0
40 59 11541.0
40 60 11573.0
40 61 29934.0
40 62 25844.0
40 63 6107.0
40 64 14016.0
40 65 13228.0
40 66 3047.0
40 67 13021.0
40 68 13.0
40 69 578.0
40 70 2424.0
41 42 1.0
41 43 1066.0
41 44 697.0
41 45 143.0
41 46 5131.0
41 47 1977.0
41 48 5.0
41 49 6892.0
41 50 3.0
41 51 205.0
41 52 2121.0
41 53 45.0
41 54 1.0
41 56 1.0
41 57 7667.0
41 58 14.0
41 59 291.0
41 60 35.0
41 61 7233.0
41 62 7.0
41 63 1.0
41 64 97.0
41 65 5536.0
41 66 9.0
41 67 94.0
41 70 4.0
42 43 1455.0
42 44 872.0
42 45 930.0
42 46 180.0
42 47 404.0
42 48 67.0
42 49 269.0
42 50 46.0
42 51 1110.0
42 52 1410.0
42 53 13.0
42 54 22.0
42 55 2.0
42 56 16.0
42 57 59.0
42 58 16.0
42 59 15.0
42 60 65.0
42 61 315.0
42 62 53.0
42 63 27.0
42 64 28.0
42 65 267.0
42 66 920.0
42 67 267.0
42 69 182.0
42 70 148.0
43 44 8503.0
43 45 12918.0
43 46 4903.0
43 47 9883.0
43 48 25.0
43 49 19687.0
43 50 19.0
43 51 13760.0
43 52 16544.0
43 53 63.0
43 54 10.0
43 55 1.0
43 56 8.0
43 57 4472.0
43 58 21.0
43 59 62.0
43 60 64.0
43 61 4035.0
43 62 28.0
43 63 12.0
43 64 21.0
43 65 3105.0
43 66 7214.0
43 67 552.0
43 69 92.0
43 70 151.0
44 45 4332.0
44 46 10865.0
44 47 8154.0
44 48 771.0
44 49 6490.0
44 50 501.0
44 51 6583.0
44 52 10587.0
44 53 3212.0
44 54 542.0
44 55 12.0
44 56 356.0
44 57 2710.0
44 58 2387.0
44 59 1738.0
44 60 4788.0
44 61 18498.0
44 62 550.0
44 63 368.0
44 64 1219.0
44 65 30327.0
44 66 10447.0
44 67 24732.0
44 69 162.0
44 70 4121.0
45 46 1340.0
45 47 2968.0
45 48 183.0
45 49 2250.0
45 50 84.0
45 51 12824.0
45 52 6470.0
45 53 48.0
45 54 35.0
45 56 24.0
45 57 1124.0
45 58 58.0
45 59 32.0
45 60 69.0
45 61 1442.0
45 62 245.0
45 63 21.0
45 64 55.0
45 65 1278.0
45 66 10450.0
45 67 1364.0
45 69 1161.0
45 70 1242.0
46 47 5069.0
46 48 3585.0
46 49 11057.0
46 50 2824.0
46 51 2276.0
46 52 10986.0
46 53 7026.0
46 54 474.0
46 55 99.0
46 56 532.0
46 57 7953.0
46 58 2113.0
46 59 5738.0
46 60 3289.0
46 61 26034.0
46 62 2566.0
46 63 878.0
46 64 2436.0
46 65 17277.0
46 66 1124.0
46 67 7692.0
46 68 5.0
46 69 79.0
46 70 861.0
47 48 8.0
47 49 9845.0
47 50 5.0
47 51 4700.0
47 52 7312.0
47 53 53.0
47 54 3.0
47 57 7281.0
47 58 17.0
47 59 151.0
47 60 43.0
47 61 5436.0
47 62 8.0
47 64 19.0
47 65 5828.0
47 66 761.0
47 67 424.0
47 69 19.0
47 70 113.0
48 49 152.0
48 50 29943.0
48 51 153.0
48 52 2029.0
48 53 254.0
48 54 8145.0
48 55 2463.0
48 56 12631.0
48 57 6.0
48 58 3068.0
48 59 3029.0
48 60 7758.0
48 61 20182.0
48 62 28164.0
48 63 14420.0
48 64 12633.0
48 65 991.0
48 66 772.0
48 67 2616.0
48 68 123.0
48 69 213.0
48 70 793.0
49 50 230.0
49 51 2695.0
49 52 17068.0
49 53 100.0
49 54 6.0
49 55 4.0
49 56 12.0
49 57 12631.0
49 58 42.0
49 59 283.0
49 60 127.0
49 61 10366.0
49 62 93.0
49 63 23.0
49 64 93.0
49 65 8558.0
49 66 206.0
49 67 602.0
49 69 9.0
49 70 35.0
50 51 104.0
50 52 1552.0
50 53 309.0
50 54 3217.0
50 55 1180.0
50 56 3784.0
50 57 2.0
50 58 1768.0
50 59 3361.0
50 60 5029.0
50 61 14950.0
50 62 17393.0
50 63 6684.0
50 64 6795.0
50 65 557.0
50 66 460.0
50 67 1817.0
50 68 105.0
50 69 98.0
50 70 497.0
51 52 8998.0
51 53 84.0
51 54 19.0
51 55 3.0
51 56 15.0
51 57 967.0
51 58 45.0
51 59 129.0
51 60 101.0
51 61 1915.0
51 62 155.0
51 63 19.0
51 64 54.0
51 65 1648.0
51 66 10741.0
51 67 722.0
51 69 695.0
51 70 983.0
52 53 649.0
52 54 155.0
52 55 57.0
52 56 271.0
52 57 4772.0
52 58 424.0
52 59 544.0
52 60 1009.0
52 61 12357.0
52 62 1116.0
52 63 356.0
52 64 403.0
52 65 6962.0
52 66 4216.0
52 67 3928.0
52 69 98.0
52 70 261.0
53 54 46.0
53 55 6.0
53 56 20.0
53 57 55.0
53 58 3592.0
53 59 6821.0
53 60 9174.0
53 61 7800.0
53 62 250.0
53 63 59.0
53 64 1337.0
53 65 7935.0
53 66 443.0
53 67 5350.0
53 69 26.0
53 70 284.0
54 55 410.0
54 56 9794.0
54 58 3409.0
54 59 735.0
54 60 4975.0
54 61 2747.0
54 62 3808.0
54 63 7828.0
54 64 6894.0
54 65 573.0
54 66 98.0
54 67 1525.0
54 68 5.0
54 69 41.0
54 70 80.0
55 56 1152.0
55 58 44.0
55 59 9.0
55 60 134.0
55 61 739.0
55 62 367.0
55 63 900.0
55 64 185.0
55 65 35.0
55 66 16.0
55 67 95.0
55 69 3.0
55 70 12.0
56 57 1.0
56 58 1671.0
56 59 471.0
56 60 2661.0
56 61 3672.0
56 62 5410.0
56 63 12055.0
56 64 9002.0
56 65 385.0
56 66 107.0
56 67 771.0
56 68 3.0
56 69 27.0
56 70 120.0
57 58 7.0
57 59 364.0
57 60 19.0
57 61 10019.0
57 62 7.0
57 63 1.0
57 64 97.0
57 65 7392.0
57 66 55.0
57 67 104.0
57 70 6.0
58 59 3182.0
58 60 17907.0
58 61 5321.0
58 62 1967.0
58 63 1355.0
58 64 8674.0
58 65 5226.0
58 66 169.0
58 67 13879.0
58 68 2.0
58 69 53.0
58 70 151.0
59 60 11111.0
59 61 6179.0
59 62 4454.0
59 63 446.0
59 64 6012.0
59 65 3151.0
59 66 542.0
59 67 4678.0
59 68 1.0
59 69 9.0
59 70 307.0
60 61 11854.0
60 62 4641.0
60 63 2918.0
60 64 14309.0
60 65 7465.0
60 66 573.0
60 67 18791.0
60 68 15.0
60 69 29.0
60 70 451.0
61 62 10476.0
61 63 5289.0
61 64 5073.0
61 65 29688.0
61 66 3945.0
61 67 19341.0
61 68 43.0
61 69 213.0
61 70 3080.0
62 63 7478.0
62 64 10328.0
62 65 620.0
62 66 772.0
62 67 1858.0
62 68 30.0
62 69 283.0
62 70 779.0
63 64 12072.0
63 65 441.0
63 66 190.0
63 67 971.0
63 68 76.0
63 69 27.0
63 70 214.0
64 65 1366.0
64 66 381.0
64 67 8113.0
64 68 21.0
64 69 74.0
64 70 272.0
65 66 6845.0
65 67 28608.0
65 69 135.0
65 70 3184.0
66 67 10634.0
66 69 441.0
66 70 7730.0
67 68 2.0
67 69 204.0
67 70 7593.0
69 70 142.0
