40 55 90.0
40 56 4393.0
40 57 345.0
40 58 1353.0
40 59 19688.0
40 60 8001.0
40 61 23355.0
40 62 15976.0
40 63 4155.0
40 64 8601.0
40 65 3193.0
40 66 1767.0
40 67 4429.0
40 68 521.0
40 69 539.0
40 70 2819.0
41 42 9.0
41 43 1091.0
41 44 3832.0
41 45 241.0
41 46 2296.0
41 47 4783.0
41 48 4.0
41 49 3056.0
41 50 8.0
41 51 306.0
41 52 497.0
41 53 55.0
41 54 27.0
41 56 16.0
41 57 7294.0
41 58 37.0
41 59 555.0
41 60 80.0
41 61 6975.0
41 62 19.0
41 63 15.0
41 64 41.0
41 65 5361.0
41 66 87.0
41 67 669.0
41 69 3.0
41 70 66.0
42 43 2249.0
42 44 1250.0
42 45 1212.0
42 46 644.0
42 47 425.0
42 48 194.0
42 49 1147.0
42 50 224.0
42 51 1301.0
42 52 2735.0
42 53 44.0
42 54 64.0
42 55 3.0
42 56 128.0
42 57 200.0
42 58 41.0
42 59 85.0
42 60 84.0
42 61 1011.0
42 62 244.0
42 63 69.0
42 64 85.0
42 65 345.0
42 66 1710.0
42 67 1471.0
42 68 5.0
42 69 2938.0
42 70 1732.0
43 44 16974.0
43 45 20747.0
43 46 4848.0
43 47 17704.0
43 48 185.0
43 49 18893.0
43 50 270.0
43 51 21217.0
43 52 19423.0
43 53 36.0
43 54 211.0
43 55 6.0
43 56 95.0
43 57 6935.0
43 58 180.0
43 59 43.0
43 60 204.0
43 61 4792.0
43 62 227.0
43 63 64.0
43 64 65.0
43 65 2203.0
43 66 12400.0
43 67 1292.0
43 68 6.0
43 69 585.0
43 70 1276.0
44 45 10880.0
44 46 11674.0
44 47 18107.0
44 48 957.0
44 49 13307.0
44 50 353.0
44 51 17167.0
44 52 13193.0
44 53 2899.0
44 54 6897.0
44 55 21.0
44 56 1646.0
44 57 10660.0
44 58 5514.0
44 59 1872.0
44 60 13735.0
44 61 25124.0
44 62 856.0
44 63 1580.0
44 64 4640.0
44 65 28388.0
44 66 11513.0
44 67 26677.0
44 68 33.0
44 69 1315.0
44 70 6169.0
45 46 1043.0
45 47 7220.0
45 48 196.0
45 49 2669.0
45 50 67.0
45 51 27034.0
45 52 8636.0
45 53 24.0
45 54 177.0
45 55 5.0
45 56 194.0
45 57 1583.0
45 58 106.0
45 59 35.0
45 60 160.0
45 61 1068.0
45 62 156.0
45 63 122.0
45 64 194.0
45 65 1095.0
45 66 20751.0
45 67 1384.0
45 68 4.0
45 69 3293.0
45 70 2568.0
46 47 6696.0
46 48 2613.0
46 49 14401.0
46 50 3078.0
46 51 3248.0
46 52 11245.0
46 53 7259.0
46 54 537.0
46 55 21.0
46 56 597.0
46 57 7301.0
46 58 925.0
46 59 18359.0
46 60 2983.0
46 61 28821.0
46 62 3454.0
46 63 613.0
46 64 2201.0
46 65 8402.0
46 66 1598.0
46 67 4354.0
46 68 167.0
46 69 409.0
46 70 1584.0
47 48 129.0
47 49 14198.0
47 50 95.0
47 51 10342.0
47 52 10084.0
47 53 59.0
47 54 229.0
47 55 4.0
47 56 82.0
47 57 11237.0
47 58 201.0
47 59 229.0
47 60 281.0
47 61 9434.0
47 62 102.0
47 63 76.0
47 64 61.0
47 65 6324.0
47 66 2572.0
47 67 1801.0
47 68 2.0
47 69 100.0
47 70 825.0
48 49 305.0
48 50 18686.0
48 51 35.0
48 52 1735.0
48 53 301.0
48 54 1365.0
48 55 1497.0
48 56 9461.0
48 57 93.0
48 58 715.0
48 59 1393.0
48 60 2906.0
48 61 20500.0
48 62 18574.0
48 63 10657.0
48 64 6604.0
48 65 841.0
48 66 1638.0
48 67 5365.0
48 68 2814.0
48 69 211.0
48 70 4204.0
49 50 619.0
49 51 4798.0
49 52 22304.0
49 53 24.0
49 54 153.0
49 55 1.0
49 56 41.0
49 57 12767.0
49 58 134.0
49 59 49.0
49 60 148.0
49 61 11316.0
49 62 454.0
49 63 38.0
49 64 18.0
49 65 4418.0
49 66 751.0
49 67 661.0
49 68 7.0
49 69 84.0
49 70 478.0
50 51 29.0
50 52 2298.0
50 53 155.0
50 54 333.0
50 55 154.0
50 56 1342.0
50 57 55.0
50 58 213.0
50 59 996.0
50 60 709.0
50 61 11876.0
50 62 13115.0
50 63 3986.0
50 64 2108.0
50 65 281.0
50 66 797.0
50 67 1818.0
50 68 1238.0
50 69 60.0
50 70 1591.0
51 52 10927.0
51 53 19.0
51 54 11.0
51 57 708.0
51 58 25.0
51 59 23.0
51 60 29.0
51 61 3249.0
51 62 30.0
51 63 1.0
51 64 13.0
51 65 205.0
51 66 23135.0
51 67 494.0
51 68 2.0
51 69 1888.0
51 70 1062.0
52 53 286.0
52 54 179.0
52 55 37.0
52 56 189.0
52 57 5082.0
52 58 175.0
52 59 376.0
52 60 330.0
52 61 11013.0
52 62 1776.0
52 63 253.0
52 64 132.0
52 65 1940.0
52 66 6850.0
52 67 2198.0
52 68 58.0
52 69 415.0
52 70 3070.0
53 54 514.0
53 56 245.0
53 57 72.0
53 58 7470.0
53 59 18395.0
53 60 14578.0
53 61 10567.0
53 62 371.0
53 63 57.0
53 64 3691.0
53 65 12540.0
53 66 815.0
53 67 7501.0
53 68 14.0
53 69 42.0
53 70 646.0
54 55 116.0
54 56 4706.0
54 57 276.0
54 58 4700.0
54 59 489.0
54 60 10351.0
54 61 3873.0
54 62 1894.0
54 63 3261.0
54 64 3456.0
54 65 5780.0
54 66 158.0
54 67 8995.0
54 68 52.0
54 69 135.0
54 70 216.0
55 56 970.0
55 57 5.0
55 58 15.0
55 59 4.0
55 60 30.0
55 61 659.0
55 62 87.0
55 63 688.0
55 64 45.0
55 65 15.0
55 66 36.0
55 67 59.0
55 68 60.0
55 69 4.0
55 70 83.0
56 57 63.0
56 58 1146.0
56 59 322.0
56 60 2675.0
56 61 4407.0
56 62 7838.0
56 63 11653.0
56 64 7036.0
56 65 1685.0
56 66 475.0
56 67 4229.0
56 68 785.0
56 69 245.0
56 70 1680.0
57 58 267.0
57 59 310.0
57 60 314.0
57 61 10539.0
57 62 69.0
57 63 50.0
57 64 41.0
57 65 8018.0
57 66 565.0
57 67 1674.0
57 68 1.0
57 69 76.0
57 70 601.0
58 59 3889.0
58 60 15457.0
58 61 3251.0
58 62 546.0
58 63 869.0
58 64 2607.0
58 65 12176.0
58 66 466.0
58 67 14284.0
58 68 36.0
58 69 45.0
58 70 399.0
59 60 15171.0
59 61 17305.0
59 62 1788.0
59 63 260.0
59 64 6621.0
59 65 7697.0
59 66 654.0
59 67 3148.0
59 68 34.0
59 69 89.0
59 70 694.0
60 61 13049.0
60 62 2150.0
60 63 3120.0
60 64 13258.0
60 65 17331.0
60 66 693.0
60 67 22334.0
60 68 87.0
60 69 156.0
60 70 892.0
61 62 9938.0
61 63 4949.0
61 64 7776.0
61 65 26312.0
61 66 3769.0
61 67 18779.0
61 68 997.0
61 69 550.0
61 70 5673.0
62 63 6965.0
62 64 7294.0
62 65 757.0
62 66 730.0
62 67 3602.0
62 68 783.0
62 69 180.0
62 70 2136.0
63 64 10152.0
63 65 1509.0
63 66 438.0
63 67 3680.0
63 68 1618.0
63 69 153.0
63 70 1402.0
64 65 5933.0
64 66 340.0
64 67 7579.0
64 68 793.0
64 69 269.0
64 70 876.0
65 66 2348.0
65 67 29756.0
65 68 34.0
65 69 300.0
65 70 3524.0
66 67 11636.0
66 68 51.0
66 69 2908.0
66 70 16162.0
67 68 141.0
67 69 1595.0
67 70 15798.0
68 69 3.0
68 70 108.0
69 70 1945.0
