37 38 107.0
37 39 1564.0
37 40 913.0
37 41 290.0
37 42 5684.0
37 43 9894.0
37 44 10291.0
37 45 12053.0
37 46 2490.0
37 47 840.0
37 48 821.0
37 49 1559.0
37 50 229.0
37 51 15357.0
37 52 5265.0
37 53 280.0
37 54 1046.0
37 55 1.0
37 56 545.0
37 57 496.0
37 58 1969.0
37 59 131.0
37 60 3032.0
37 61 4351.0
37 62 301.0
37 63 621.0
37 64 1489.0
37 65 4517.0
37 66 23831.0
37 67 10070.0
37 68 9.0
37 69 6375.0
37 70 8494.0
38 39 7916.0
38 40 9190.0
38 41 92.0
38 42 13.0
38 43 8.0
38 44 573.0
38 45 5.0
38 46 5063.0
38 47 8.0
38 48 3154.0
38 49 39.0
38 50 602.0
38 51 5.0
38 52 37.0
38 53 1841.0
38 54 5732.0
38 55 13.0
38 56 3764.0
38 57 53.0
38 58 1300.0
38 59 6492.0
38 60 4143.0
38 61 3910.0
38 62 3429.0
38 63 4786.0
38 64 14356.0
38 65 448.0
38 66 422.0
38 67 1437.0
38 68 8.0
38 69 18.0
38 70 1106.0
39 40 10135.0
39 41 130.0
39 42 85.0
39 43 133.0
39 44 7400.0
39 45 8.0
39 46 2411.0
39 47 87.0
39 48 7988.0
39 49 252.0
39 50 1485.0
39 51 82.0
39 52 936.0
39 53 3411.0
39 54 12323.0
39 55 100.0
39 56 4104.0
39 57 117.0
39 58 8544.0
39 59 3920.0
39 60 29674.0
39 61 11251.0
39 62 4640.0
39 63 11237.0
39 64 33712.0
39 65 2274.0
39 66 1722.0
39 67 11040.0
39 68 40.0
39 69 27.0
39 70 4216.0
40 41 166.0
40 42 561.0
40 43 795.0
40 44 2591.0
40 45 242.0
40 46 14826.0
40 47 151.0
40 48 27748.0
40 49 1481.0
40 50 7962.0
40 51 151.0
40 52 4522.0
40 53 2955.0
40 54 6437.0
40 55 134.0
40 56 7905.0
40 57 139.0
40 58 2802.0
40 59 7704.0
40 60 8072.0
40 61 28049.0
40 62 26634.0
40 63 8987.0
40 64 14022.0
40 65 1837.0
40 66 2050.0
40 67 4380.0
40 68 266.0
40 69 242.0
40 70 2254.0
41 42 117.0
41 43 3203.0
41 44 1406.0
41 45 291.0
41 46 4429.0
41 47 1855.0
41 48 6.0
41 49 8541.0
41 51 199.0
41 52 3337.0
41 53 58.0
41 54 7.0
41 56 6.0
41 57 9863.0
41 58 11.0
41 59 170.0
41 60 142.0
41 61 8210.0
41 62 4.0
41 63 6.0
41 64 120.0
41 65 5780.0
41 66 179.0
41 67 455.0
41 69 37.0
41 70 78.0
42 43 9526.0
42 44 3013.0
42 45 9474.0
42 46 1491.0
42 47 1101.0
42 48 179.0
42 49 996.0
42 50 181.0
42 51 7818.0
42 52 8925.0
42 53 33.0
42 54 35.0
42 55 1.0
42 56 25.0
42 57 288.0
42 58 56.0
42 59 98.0
42 60 90.0
42 61 1827.0
42 62 255.0
42 63 61.0
42 64 91.0
42 65 113.0
42 66 4817.0
42 67 322.0
42 68 5.0
42 69 5370.0
42 70 152.0
43 44 8176.0
43 45 18464.0
43 46 8193.0
43 47 8841.0
43 48 14.0
43 49 18799.0
43 50 52.0
43 51 14737.0
43 52 17463.0
43 53 21.0
43 56 7.0
43 57 7956.0
43 58 12.0
43 59 78.0
43 60 138.0
43 61 5853.0
43 62 94.0
43 63 4.0
43 64 56.0
43 65 2996.0
43 66 8240.0
43 67 711.0
43 69 5705.0
43 70 154.0
44 45 4860.0
44 46 8428.0
44 47 5719.0
44 48 3472.0
44 49 5331.0
44 50 1134.0
44 51 4919.0
44 52 8049.0
44 53 869.0
44 54 753.0
44 55 54.0
44 56 481.0
44 57 3344.0
44 58 1571.0
44 59 925.0
44 60 8577.0
44 61 14774.0
44 62 1405.0
44 63 1262.0
44 64 4449.0
44 65 12787.0
44 66 14708.0
44 67 23341.0
44 68 94.0
44 69 1276.0
44 70 11977.0
45 46 1612.0
45 47 2785.0
45 48 14.0
45 49 3152.0
45 50 19.0
45 51 17352.0
45 52 9072.0
45 53 2.0
45 56 1.0
45 57 929.0
45 58 7.0
45 59 33.0
45 60 9.0
45 61 1229.0
45 62 57.0
45 63 2.0
45 64 7.0
45 65 262.0
45 66 11027.0
45 67 130.0
45 69 7926.0
45 70 91.0
46 47 4384.0
46 48 4387.0
46 49 15937.0
46 50 1659.0
46 51 959.0
46 52 13437.0
46 53 5317.0
46 54 536.0
46 55 71.0
46 56 1028.0
46 57 7736.0
46 58 1844.0
46 59 8446.0
46 60 3017.0
46 61 22381.0
46 62 3532.0
46 63 1723.0
46 64 5997.0
46 65 9981.0
46 66 2604.0
46 67 7048.0
46 68 101.0
46 69 447.0
46 70 1512.0
47 48 1.0
47 49 8703.0
47 50 5.0
47 51 1582.0
47 52 5415.0
47 53 16.0
47 57 6421.0
47 58 8.0
47 59 54.0
47 60 92.0
47 61 4638.0
47 62 5.0
47 64 65.0
47 65 3259.0
47 66 676.0
47 67 513.0
47 69 446.0
47 70 72.0
48 49 65.0
48 50 22049.0
48 51 86.0
48 52 746.0
48 53 1808.0
48 54 5822.0
48 55 1487.0
48 56 13195.0
48 57 5.0
48 58 1649.0
48 59 2233.0
48 60 4393.0
48 61 19230.0
48 62 33186.0
48 63 22045.0
48 64 19682.0
48 65 602.0
48 66 3726.0
48 67 5020.0
48 68 1721.0
48 69 34.0
48 70 4067.0
49 50 180.0
49 51 1692.0
49 52 19776.0
49 53 33.0
49 54 2.0
49 56 1.0
49 57 16410.0
49 58 16.0
49 59 109.0
49 60 262.0
49 61 10937.0
49 62 46.0
49 63 2.0
49 64 130.0
49 65 6577.0
49 66 1087.0
49 67 1318.0
49 69 422.0
49 70 367.0
50 51 22.0
50 52 852.0
50 53 399.0
50 54 1037.0
50 55 656.0
50 56 2453.0
50 57 2.0
50 58 478.0
50 59 567.0
50 60 1043.0
50 61 10246.0
50 62 12515.0
50 63 8655.0
50 64 5651.0
50 65 135.0
50 66 1108.0
50 67 1482.0
50 68 1742.0
50 69 9.0
50 70 1132.0
51 52 6490.0
51 53 4.0
51 54 149.0
51 56 65.0
51 57 461.0
51 58 151.0
51 59 19.0
51 60 236.0
51 61 775.0
51 62 29.0
51 63 73.0
51 64 57.0
51 65 229.0
51 66 14595.0
51 67 677.0
51 69 8556.0
51 70 778.0
52 53 131.0
52 54 51.0
52 55 2.0
52 56 53.0
52 57 5919.0
52 58 159.0
52 59 395.0
52 60 988.0
52 61 10490.0
52 62 814.0
52 63 102.0
52 64 317.0
52 65 3761.0
52 66 5766.0
52 67 3288.0
52 68 20.0
52 69 3845.0
52 70 1530.0
53 54 141.0
53 55 2.0
53 56 158.0
53 57 39.0
53 58 5123.0
53 59 9114.0
53 60 11557.0
53 61 4061.0
53 62 1083.0
53 63 170.0
53 64 3535.0
53 65 5486.0
53 66 230.0
53 67 5892.0
53 68 6.0
53 69 13.0
53 70 130.0
54 55 61.0
54 56 7845.0
54 57 5.0
54 58 3662.0
54 59 817.0
54 60 10244.0
54 61 2683.0
54 62 3968.0
54 63 12365.0
54 64 14413.0
54 65 61.0
54 66 1622.0
54 67 4252.0
54 68 34.0
54 69 20.0
54 70 3487.0
55 56 859.0
55 58 3.0
55 59 1.0
55 60 12.0
55 61 467.0
55 62 250.0
55 63 1229.0
55 64 593.0
55 66 55.0
55 67 60.0
55 68 28.0
55 70 55.0
56 57 4.0
56 58 833.0
56 59 1118.0
56 60 4036.0
56 61 3971.0
56 62 10645.0
56 63 18755.0
56 64 17249.0
56 65 32.0
56 66 931.0
56 67 2422.0
56 68 81.0
56 69 16.0
56 70 2168.0
57 58 7.0
57 59 111.0
57 60 127.0
57 61 10320.0
57 62 3.0
57 63 5.0
57 64 92.0
57 65 6903.0
57 66 281.0
57 67 760.0
57 69 88.0
57 70 95.0
58 59 1116.0
58 60 18353.0
58 61 2131.0
58 62 890.0
58 63 1340.0
58 64 6113.0
58 65 7114.0
58 66 2540.0
58 67 15515.0
58 68 3.0
58 69 24.0
58 70 2878.0
59 60 6304.0
59 61 5173.0
59 62 1645.0
59 63 933.0
59 64 9223.0
59 65 1928.0
59 66 193.0
59 67 2233.0
59 68 15.0
59 69 32.0
59 70 196.0
60 61 8930.0
60 62 2922.0
60 63 5848.0
60 64 22273.0
60 65 4688.0
60 66 2939.0
60 67 20387.0
60 68 25.0
60 69 37.0
60 70 6359.0
61 62 12801.0
61 63 7599.0
61 64 13958.0
61 65 18510.0
61 66 4774.0
61 67 11333.0
61 68 609.0
61 69 522.0
61 70 3833.0
62 63 15176.0
62 64 14640.0
62 65 135.0
62 66 1401.0
62 67 2102.0
62 68 745.0
62 69 52.0
62 70 1515.0
63 64 28326.0
63 65 50.0
63 66 1716.0
63 67 3753.0
63 68 1451.0
63 69 11.0
63 70 3235.0
64 65 1662.0
64 66 2039.0
64 67 8010.0
64 68 255.0
64 69 25.0
64 70 3829.0
65 66 3895.0
65 67 15021.0
65 69 38.0
65 70 2649.0
66 67 17591.0
66 68 80.0
66 69 7091.0
66 70 15711.0
67 68 100.0
67 69 160.0
67 70 20712.0
68 70 53.0
69 70 101.0
