37 46 1613.0
37 47 769.0
37 48 201.0
37 49 1517.0
37 50 72.0
37 51 7938.0
37 52 4987.0
37 53 31.0
37 54 2633.0
37 55 6.0
37 56 276.0
37 57 352.0
37 58 216.0
37 59 35.0
37 60 577.0
37 61 2030.0
37 62 101.0
37 63 33.0
37 64 14.0
37 65 1421.0
37 66 11747.0
37 67 4825.0
37 68 4.0
37 69 561.0
37 70 5181.0
38 39 4544.0
38 40 8803.0
38 41 21.0
38 42 68.0
38 43 3.0
38 44 268.0
38 45 111.0
38 46 3801.0
38 47 11.0
38 48 2277.0
38 49 16.0
38 50 687.0
38 52 31.0
38 53 936.0
38 54 1762.0
38 55 41.0
38 56 1504.0
38 57 13.0
38 58 242.0
38 59 6065.0
38 60 654.0
38 61 3981.0
38 62 2395.0
38 63 2645.0
38 64 6237.0
38 65 556.0
38 66 60.0
38 67 190.0
38 68 10.0
38 69 166.0
38 70 131.0
39 40 9203.0
39 42 159.0
39 43 6.0
39 44 630.0
39 45 416.0
39 46 1203.0
39 48 9405.0
39 49 7.0
39 50 1394.0
39 52 48.0
39 53 777.0
39 54 10911.0
39 55 276.0
39 56 8167.0
39 58 4741.0
39 59 3933.0
39 60 12950.0
39 61 9156.0
39 62 5167.0
39 63 9601.0
39 64 16263.0
39 65 266.0
39 66 120.0
39 67 2175.0
39 68 4.0
39 69 500.0
39 70 568.0
40 41 33.0
40 42 531.0
40 43 210.0
40 44 1679.0
40 45 439.0
40 46 16927.0
40 47 64.0
40 48 21919.0
40 49 663.0
40 50 9645.0
40 51 37.0
40 52 3704.0
40 53 1751.0
40 54 8087.0
40 55 1000.0
40 56 14097.0
40 57 66.0
40 58 2777.0
40 59 8488.0
40 60 5279.0
40 61 26912.0
40 62 28896.0
40 63 11651.0
40 64 9035.0
40 65 1468.0
40 66 1351.0
40 67 3295.0
40 68 83.0
40 69 721.0
40 70 3059.0
41 42 2.0
41 43 801.0
41 44 1520.0
41 45 76.0
41 46 1516.0
41 47 1841.0
41 48 2.0
41 49 3003.0
41 50 1.0
41 51 437.0
41 52 591.0
41 53 29.0
41 54 25.0
41 57 4419.0
41 58 23.0
41 59 58.0
41 60 43.0
41 61 3717.0
41 63 1.0
41 65 2641.0
41 66 6.0
41 67 50.0
41 70 5.0
42 43 1387.0
42 44 205.0
42 45 1282.0
42 46 439.0
42 47 50.0
42 48 178.0
42 49 87.0
42 50 110.0
42 51 1151.0
42 52 1921.0
42 53 276.0
42 54 87.0
42 55 8.0
42 56 52.0
42 57 11.0
42 58 98.0
42 59 189.0
42 60 200.0
42 61 968.0
42 62 119.0
42 63 65.0
42 64 104.0
42 65 72.0
42 66 1105.0
42 67 112.0
42 69 837.0
42 70 62.0
43 44 3928.0
43 45 5884.0
43 46 3127.0
43 47 6600.0
43 48 22.0
43 49 12111.0
43 50 9.0
43 51 6852.0
43 52 7507.0
43 53 8.0
43 54 22.0
43 56 10.0
43 57 5438.0
43 58 10.0
43 59 16.0
43 60 22.0
43 61 2351.0
43 62 8.0
43 63 8.0
43 64 4.0
43 65 1120.0
43 66 3730.0
43 67 98.0
43 69 576.0
43 70 29.0
44 45 1403.0
44 46 7128.0
44 47 6191.0
44 48 592.0
44 49 5416.0
44 50 544.0
44 51 3504.0
44 52 5076.0
44 53 1217.0
44 54 4458.0
44 55 10.0
44 56 519.0
44 57 5285.0
44 58 2094.0
44 59 825.0
44 60 5204.0
44 61 14552.0
44 62 567.0
44 63 259.0
44 64 328.0
44 65 14540.0
44 66 4337.0
44 67 13858.0
44 68 4.0
44 69 116.0
44 70 6045.0
45 46 934.0
45 47 1711.0
45 48 671.0
45 49 1445.0
45 50 207.0
45 51 6775.0
45 52 2595.0
45 53 627.0
45 54 162.0
45 55 5.0
45 56 353.0
45 57 1076.0
45 58 430.0
45 59 379.0
45 60 741.0
45 61 867.0
45 62 289.0
45 63 344.0
45 64 355.0
45 65 235.0
45 66 5063.0
45 67 108.0
45 68 1.0
45 69 3119.0
45 70 50.0
46 47 4209.0
46 48 6192.0
46 49 8478.0
46 50 3567.0
46 51 1761.0
46 52 9062.0
46 53 6611.0
46 54 2085.0
46 55 660.0
46 56 2976.0
46 57 5128.0
46 58 1255.0
46 59 10072.0
46 60 2200.0
46 61 22447.0
46 62 3072.0
46 63 3644.0
46 64 2114.0
46 65 7455.0
46 66 665.0
46 67 3341.0
46 68 38.0
46 69 324.0
46 70 505.0
47 49 10632.0
47 51 2145.0
47 52 3066.0
47 53 5.0
47 54 9.0
47 57 10411.0
47 58 6.0
47 59 40.0
47 60 12.0
47 61 3708.0
47 65 2521.0
47 66 98.0
47 67 78.0
47 69 14.0
47 70 11.0
48 49 13.0
48 50 21397.0
48 51 70.0
48 52 265.0
48 53 2812.0
48 54 5456.0
48 55 5015.0
48 56 23441.0
48 57 2.0
48 58 3284.0
48 59 4650.0
48 60 8079.0
48 61 25406.0
48 62 24626.0
48 63 30922.0
48 64 11463.0
48 65 325.0
48 66 1311.0
48 67 4308.0
48 68 678.0
48 69 842.0
48 70 5867.0
49 50 42.0
49 51 1813.0
49 52 13080.0
49 53 29.0
49 54 48.0
49 55 1.0
49 56 10.0
49 57 13224.0
49 58 19.0
49 59 76.0
49 60 42.0
49 61 5128.0
49 62 6.0
49 63 7.0
49 64 5.0
49 65 3247.0
49 66 247.0
49 67 386.0
49 69 12.0
49 70 104.0
50 51 18.0
50 52 322.0
50 53 87.0
50 54 2831.0
50 55 570.0
50 56 6760.0
50 58 836.0
50 59 383.0
50 60 1310.0
50 61 11677.0
50 62 12830.0
50 63 11013.0
50 64 4020.0
50 65 334.0
50 66 692.0
50 67 1812.0
50 68 506.0
50 69 277.0
50 70 3105.0
51 52 4020.0
51 53 1.0
51 54 11.0
51 56 2.0
51 57 1446.0
51 58 2.0
51 59 5.0
51 60 4.0
51 61 1596.0
51 62 3.0
51 65 765.0
51 66 6579.0
51 67 43.0
51 69 813.0
51 70 48.0
52 53 135.0
52 54 477.0
52 55 16.0
52 56 196.0
52 57 3024.0
52 58 97.0
52 59 282.0
52 60 225.0
52 61 6074.0
52 62 174.0
52 63 174.0
52 64 106.0
52 65 2266.0
52 66 2745.0
52 67 1891.0
52 68 1.0
52 69 430.0
52 70 447.0
53 54 315.0
53 55 33.0
53 56 616.0
53 57 17.0
53 58 5392.0
53 59 9609.0
53 60 9238.0
53 61 4416.0
53 62 320.0
53 63 171.0
53 64 965.0
53 65 3585.0
53 66 31.0
53 67 2922.0
53 68 2.0
53 69 628.0
53 70 36.0
54 55 210.0
54 56 9635.0
54 57 6.0
54 58 2422.0
54 59 1076.0
54 60 8809.0
54 61 8325.0
54 62 5732.0
54 63 8017.0
54 64 6518.0
54 65 2472.0
54 66 3867.0
54 67 7379.0
54 68 15.0
54 69 208.0
54 70 5069.0
55 56 1026.0
55 58 98.0
55 59 183.0
55 60 194.0
55 61 2626.0
55 62 322.0
55 63 3743.0
55 64 144.0
55 65 6.0
55 66 45.0
55 67 135.0
55 68 55.0
55 69 6.0
55 70 148.0
56 58 1073.0
56 59 1424.0
56 60 3110.0
56 61 12114.0
56 62 17126.0
56 63 26097.0
56 64 12560.0
56 65 128.0
56 66 672.0
56 67 2890.0
56 68 90.0
56 69 414.0
56 70 3102.0
57 58 7.0
57 59 57.0
57 60 10.0
57 61 5960.0
57 64 1.0
57 65 4043.0
57 66 37.0
57 67 65.0
57 69 4.0
57 70 12.0
58 59 1682.0
58 60 15418.0
58 61 2691.0
58 62 1842.0
58 63 971.0
58 64 1098.0
58 65 1909.0
58 66 354.0
58 67 6655.0
58 68 12.0
58 69 443.0
58 70 734.0
59 60 5706.0
59 61 7686.0
59 62 724.0
59 63 1213.0
59 64 5172.0
59 65 2676.0
59 66 46.0
59 67 1013.0
59 68 4.0
59 69 425.0
59 70 41.0
60 61 7611.0
60 62 3032.0
60 63 1861.0
60 64 4442.0
60 65 4197.0
60 66 721.0
60 67 10299.0
60 68 19.0
60 69 775.0
60 70 1142.0
61 62 13880.0
61 63 15881.0
61 64 8965.0
61 65 14940.0
61 66 1588.0
61 67 8826.0
61 68 109.0
61 69 783.0
61 70 3663.0
62 63 13340.0
62 64 8776.0
62 65 226.0
62 66 496.0
62 67 2110.0
62 68 203.0
62 69 371.0
62 70 3982.0
63 64 16725.0
63 65 56.0
63 66 348.0
63 67 1908.0
63 68 421.0
63 69 426.0
63 70 3029.0
64 65 133.0
64 66 145.0
64 67 880.0
64 68 8.0
64 69 427.0
64 70 1497.0
65 66 730.0
65 67 7746.0
65 68 1.0
65 69 74.0
65 70 1503.0
66 67 6989.0
66 68 10.0
66 69 975.0
66 70 9222.0
67 68 37.0
67 69 96.0
67 70 11835.0
68 69 1.0
68 70 98.0
69 70 38.0
