38 64 14193.0
38 65 279.0
38 66 18.0
38 67 621.0
38 68 346.0
38 70 32.0
39 40 14925.0
39 41 6.0
39 42 7.0
39 43 7.0
39 44 1471.0
39 46 1058.0
39 47 4.0
39 48 3455.0
39 49 76.0
39 50 5006.0
39 51 2.0
39 52 94.0
39 53 436.0
39 54 9196.0
39 55 189.0
39 56 5201.0
39 57 13.0
39 58 7795.0
39 59 6765.0
39 60 15057.0
39 61 5894.0
39 62 8104.0
39 63 10975.0
39 64 27475.0
39 65 1460.0
39 66 65.0
39 67 7134.0
39 68 218.0
39 70 136.0
40 41 65.0
40 42 186.0
40 43 310.0
40 44 5158.0
40 45 16.0
40 46 14968.0
40 47 56.0
40 48 20519.0
40 49 244.0
40 50 21497.0
40 51 47.0
40 52 1951.0
40 53 2791.0
40 54 11127.0
40 55 961.0
40 56 13145.0
40 57 65.0
40 58 2907.0
40 59 8314.0
40 60 7166.0
40 61 22555.0
40 62 31257.0
40 63 15383.0
40 64 23551.0
40 65 5464.0
40 66 1635.0
40 67 8092.0
40 68 1561.0
40 69 61.0
40 70 1473.0
41 42 147.0
41 43 1544.0
41 44 3100.0
41 45 18.0
41 46 5500.0
41 47 3168.0
41 48 1.0
41 49 4617.0
41 50 2.0
41 51 935.0
41 52 4188.0
41 53 4.0
41 56 1.0
41 57 6109.0
41 58 3.0
41 59 81.0
41 60 6.0
41 61 6798.0
41 62 4.0
41 63 1.0
41 64 1.0
41 65 5341.0
41 66 18.0
41 67 26.0
41 69 59.0
41 70 2.0
42 43 3464.0
42 44 2293.0
42 45 1133.0
42 46 2645.0
42 47 786.0
42 48 118.0
42 49 2177.0
42 50 226.0
42 51 1948.0
42 52 5764.0
42 53 8.0
42 54 11.0
42 55 1.0
42 56 17.0
42 57 706.0
42 58 7.0
42 59 24.0
42 60 23.0
42 61 1590.0
42 62 178.0
42 63 127.0
42 64 106.0
42 65 455.0
42 66 1823.0
42 67 110.0
42 68 34.0
42 69 2921.0
42 70 117.0
43 44 14771.0
43 45 12911.0
43 46 7905.0
43 47 9330.0
43 48 143.0
43 49 17848.0
43 50 160.0
43 51 16282.0
43 52 19851.0
43 53 2.0
43 54 3.0
43 55 5.0
43 56 18.0
43 57 8151.0
43 58 14.0
43 59 6.0
43 60 20.0
43 61 5398.0
43 62 141.0
43 63 53.0
43 64 59.0
43 65 2389.0
43 66 11845.0
43 67 45.0
43 68 10.0
43 69 2975.0
43 70 66.0
44 45 4738.0
44 46 18710.0
44 47 12987.0
44 48 951.0
44 49 14321.0
44 50 502.0
44 51 10608.0
44 52 16248.0
44 53 2782.0
44 54 331.0
44 55 41.0
44 56 249.0
44 57 11584.0
44 58 1213.0
44 59 1635.0
44 60 2636.0
44 61 20238.0
44 62 822.0
44 63 238.0
44 64 610.0
44 65 23402.0
44 66 10375.0
44 67 22438.0
44 68 10.0
44 69 1449.0
44 70 6243.0
45 46 400.0
45 47 1037.0
45 49 1180.0
45 50 1.0
45 51 14406.0
45 52 4862.0
45 53 3.0
45 57 570.0
45 58 1.0
45 59 4.0
45 60 3.0
45 61 452.0
45 62 1.0
45 65 185.0
45 66 14452.0
45 67 58.0
45 69 2283.0
45 70 80.0
46 47 10098.0
46 48 1593.0
46 49 18629.0
46 50 2284.0
46 51 2409.0
46 52 17590.0
46 53 2565.0
46 54 556.0
46 55 81.0
46 56 454.0
46 57 12822.0
46 58 749.0
46 59 4535.0
46 60 935.0
46 61 25952.0
46 62 3156.0
46 63 1179.0
46 64 1475.0
46 65 17073.0
46 66 1313.0
46 67 3372.0
46 68 81.0
46 69 1370.0
46 70 525.0
47 48 6.0
47 49 13399.0
47 51 2410.0
47 52 10276.0
47 56 1.0
47 57 13727.0
47 58 4.0
47 59 35.0
47 60 6.0
47 61 9411.0
47 63 1.0
47 64 2.0
47 65 6237.0
47 66 550.0
47 67 7.0
47 69 371.0
48 49 75.0
48 50 22525.0
48 52 381.0
48 53 97.0
48 54 8296.0
48 55 4228.0
48 56 20362.0
48 57 8.0
48 58 1430.0
48 59 1277.0
48 60 4654.0
48 61 21185.0
48 62 26989.0
48 63 21658.0
48 64 14969.0
48 65 782.0
48 66 372.0
48 67 4049.0
48 68 4034.0
48 69 1.0
48 70 512.0
49 50 51.0
49 51 3195.0
49 52 24764.0
49 53 3.0
49 54 6.0
49 56 16.0
49 57 14568.0
49 58 73.0
49 59 39.0
49 60 102.0
49 61 12497.0
49 62 84.0
49 63 20.0
49 64 25.0
49 65 6857.0
49 66 861.0
49 67 121.0
49 68 7.0
49 69 994.0
49 70 2.0
50 51 1.0
50 52 386.0
50 53 44.0
50 54 5324.0
50 55 1499.0
50 56 8618.0
50 57 1.0
50 58 775.0
50 59 1260.0
50 60 2811.0
50 61 14036.0
50 62 27391.0
50 63 16979.0
50 64 15536.0
50 65 444.0
50 66 233.0
50 67 2228.0
50 68 3983.0
50 69 1.0
50 70 262.0
51 52 9083.0
51 54 8.0
51 57 1914.0
51 58 14.0
51 59 2.0
51 60 18.0
51 61 1712.0
51 62 3.0
51 65 997.0
51 66 15678.0
51 67 476.0
51 69 2631.0
51 70 607.0
52 53 69.0
52 54 66.0
52 55 10.0
52 56 91.0
52 57 10823.0
52 58 140.0
52 59 105.0
52 60 181.0
52 61 12411.0
52 62 576.0
52 63 148.0
52 64 154.0
52 65 6477.0
52 66 5568.0
52 67 1283.0
52 68 22.0
52 69 3221.0
52 70 85.0
53 54 34.0
53 55 13.0
53 56 23.0
53 58 3579.0
53 59 4573.0
53 60 6498.0
53 61 2371.0
53 62 60.0
53 63 55.0
53 64 601.0
53 65 5539.0
53 66 75.0
53 67 5259.0
53 68 2.0
53 69 7.0
53 70 43.0
54 55 584.0
54 56 9610.0
54 58 2583.0
54 59 311.0
54 60 6935.0
54 61 5347.0
54 62 8537.0
54 63 8576.0
54 64 9054.0
54 65 115.0
54 66 362.0
54 67 1446.0
54 68 581.0
54 70 462.0
55 56 1544.0
55 58 73.0
55 59 83.0
55 60 439.0
55 61 1610.0
55 62 781.0
55 63 2186.0
55 64 370.0
55 65 72.0
55 66 25.0
55 67 177.0
55 68 31.0
55 70 30.0
56 57 1.0
56 58 539.0
56 59 197.0
56 60 1284.0
56 61 10755.0
56 62 17061.0
56 63 21925.0
56 64 17156.0
56 65 116.0
56 66 48.0
56 67 1007.0
56 68 1633.0
56 70 53.0
57 58 7.0
57 59 52.0
57 60 15.0
57 61 12357.0
57 62 3.0
57 63 1.0
57 64 4.0
57 65 8073.0
57 66 292.0
57 67 19.0
57 69 328.0
58 59 6211.0
58 60 16687.0
58 61 2620.0
58 62 980.0
58 63 1167.0
58 64 6239.0
58 65 2731.0
58 66 415.0
58 67 11799.0
58 68 23.0
58 69 2.0
58 70 593.0
59 60 11670.0
59 61 2813.0
59 62 2105.0
59 63 770.0
59 64 7221.0
59 65 4554.0
59 66 43.0
59 67 7621.0
59 68 54.0
59 69 15.0
59 70 142.0
60 61 4849.0
60 62 3177.0
60 63 4399.0
60 64 13850.0
60 65 6867.0
60 66 719.0
60 67 18930.0
60 68 116.0
60 69 7.0
60 70 871.0
61 62 15710.0
61 63 13146.0
61 64 11047.0
61 65 23303.0
61 66 977.0
61 67 6457.0
61 68 1073.0
61 69 613.0
61 70 774.0
62 63 21305.0
62 64 24188.0
62 65 479.0
62 66 541.0
62 67 3191.0
62 68 2977.0
62 69 1.0
62 70 559.0
63 64 28234.0
63 65 544.0
63 66 77.0
63 67 1576.0
63 68 4648.0
63 69 1.0
63 70 78.0
64 65 1617.0
64 66 61.0
64 67 6982.0
64 68 3154.0
64 70 96.0
65 66 511.0
65 67 16634.0
65 68 17.0
65 69 174.0
65 70 836.0
66 67 6395.0
66 68 6.0
66 69 3493.0
66 70 5642.0
67 68 53.0
67 69 43.0
67 70 7229.0
68 69 1.0
68 70 4.0
69 70 69.0
