46 51 814.0
46 52 8741.0
46 53 5522.0
46 54 19.0
46 55 4.0
46 56 30.0
46 57 6209.0
46 58 317.0
46 59 5715.0
46 60 218.0
46 61 18612.0
46 62 1360.0
46 63 420.0
46 64 1101.0
46 65 8467.0
46 66 1633.0
46 67 2366.0
46 68 3.0
46 69 308.0
46 70 494.0
47 48 1.0
47 49 8651.0
47 51 2458.0
47 52 9682.0
47 53 247.0
47 57 6830.0
47 59 313.0
47 61 11103.0
47 62 7.0
47 65 7321.0
47 66 1772.0
47 67 1608.0
47 69 9.0
47 70 1457.0
48 49 8.0
48 50 16989.0
48 51 62.0
48 52 70.0
48 53 314.0
48 54 2272.0
48 55 1962.0
48 56 9295.0
48 57 1.0
48 58 714.0
48 59 879.0
48 60 6306.0
48 61 20884.0
48 62 21028.0
48 63 15217.0
48 64 11758.0
48 65 861.0
48 66 4988.0
48 67 7187.0
48 68 1574.0
48 69 295.0
48 70 4987.0
49 50 37.0
49 51 2342.0
49 52 16248.0
49 53 186.0
49 57 6173.0
49 59 219.0
49 60 1.0
49 61 6911.0
49 62 41.0
49 63 1.0
49 64 2.0
49 65 1480.0
49 66 468.0
49 67 348.0
49 69 7.0
49 70 108.0
50 51 32.0
50 52 164.0
50 53 98.0
50 54 1005.0
50 55 1219.0
50 56 1685.0
50 58 407.0
50 59 652.0
50 60 1898.0
50 61 11169.0
50 62 10752.0
50 63 6875.0
50 64 5615.0
50 65 203.0
50 66 1844.0
50 67 2416.0
50 68 956.0
50 69 169.0
50 70 1751.0
51 52 9895.0
51 53 4.0
51 54 7.0
51 56 12.0
51 57 330.0
51 59 9.0
51 61 871.0
51 62 53.0
51 63 18.0
51 64 20.0
51 65 58.0
51 66 10905.0
51 67 434.0
51 68 1.0
51 69 415.0
51 70 923.0
52 53 261.0
52 54 8.0
52 55 1.0
52 56 5.0
52 57 4608.0
52 58 4.0
52 59 356.0
52 60 11.0
52 61 7514.0
52 62 646.0
52 63 7.0
52 64 5.0
52 65 2295.0
52 66 4151.0
52 67 1337.0
52 69 120.0
52 70 471.0
53 54 219.0
53 55 17.0
53 56 701.0
53 57 286.0
53 58 3872.0
53 59 6806.0
53 60 9820.0
53 61 10241.0
53 62 183.0
53 63 1034.0
53 64 1697.0
53 65 6908.0
53 66 21.0
53 67 6311.0
53 68 11.0
53 69 4.0
53 70 23.0
54 55 200.0
54 56 4133.0
54 58 730.0
54 59 226.0
54 60 2595.0
54 61 896.0
54 62 1393.0
54 63 5253.0
54 64 4382.0
54 65 313.0
54 66 255.0
54 67 1110.0
54 68 37.0
54 69 62.0
54 70 347.0
55 56 852.0
55 58 17.0
55 59 16.0
55 60 141.0
55 61 1142.0
55 62 433.0
55 63 1725.0
55 64 516.0
55 65 33.0
55 66 58.0
55 67 160.0
55 68 119.0
55 69 5.0
55 70 76.0
56 58 498.0
56 59 616.0
56 60 2405.0
56 61 5529.0
56 62 6893.0
56 63 18278.0
56 64 15875.0
56 65 103.0
56 66 571.0
56 67 3070.0
56 68 267.0
56 69 145.0
56 70 1104.0
57 58 1.0
57 59 382.0
57 60 1.0
57 61 6157.0
57 62 7.0
57 64 1.0
57 65 1987.0
57 66 132.0
57 67 107.0
57 69 2.0
57 70 47.0
58 59 370.0
58 60 8747.0
58 61 2708.0
58 62 496.0
58 63 690.0
58 64 843.0
58 65 4986.0
58 66 60.0
58 67 8560.0
58 68 16.0
58 69 23.0
58 70 72.0
59 60 5736.0
59 61 7518.0
59 62 1340.0
59 63 2432.0
59 64 6398.0
59 65 1255.0
59 66 152.0
59 67 392.0
59 68 33.0
59 69 14.0
59 70 119.0
60 61 7424.0
60 62 4451.0
60 63 5021.0
60 64 9112.0
60 65 4691.0
60 66 231.0
60 67 9854.0
60 68 111.0
60 69 33.0
60 70 232.0
61 62 10201.0
61 63 10323.0
61 64 9331.0
61 65 20471.0
61 66 12502.0
61 67 16310.0
61 68 729.0
61 69 1647.0
61 70 10449.0
62 63 10665.0
62 64 10745.0
62 65 469.0
62 66 4203.0
62 67 6123.0
62 68 474.0
62 69 236.0
62 70 4528.0
63 64 27547.0
63 65 149.0
63 66 677.0
63 67 3201.0
63 68 1254.0
63 69 136.0
63 70 1186.0
64 65 149.0
64 66 801.0
64 67 3189.0
64 68 552.0
64 69 113.0
64 70 1269.0
65 66 7369.0
65 67 23806.0
65 68 7.0
65 69 96.0
65 70 8640.0
66 67 22575.0
66 68 60.0
66 69 3674.0
66 70 24340.0
67 68 82.0
67 69 1230.0
67 70 24726.0
68 69 4.0
68 70 58.0
69 70 1380.0
