40 48 18761.0
40 49 4480.0
40 50 9433.0
40 51 402.0
40 52 6820.0
40 53 1983.0
40 54 4833.0
40 55 559.0
40 56 5700.0
40 57 985.0
40 58 390.0
40 59 16861.0
40 60 2921.0
40 61 34656.0
40 62 27558.0
40 63 5068.0
40 64 8208.0
40 65 5372.0
40 66 1677.0
40 67 2936.0
40 68 470.0
40 69 35.0
40 70 1672.0
41 42 161.0
41 43 3285.0
41 44 2475.0
41 45 209.0
41 46 1247.0
41 47 7393.0
41 48 3.0
41 49 7813.0
41 50 3.0
41 51 372.0
41 52 823.0
41 53 15.0
41 54 8.0
41 57 10414.0
41 58 1.0
41 59 243.0
41 60 6.0
41 61 2964.0
41 62 18.0
41 64 13.0
41 65 3673.0
41 66 7.0
41 67 28.0
41 69 16.0
41 70 1.0
42 43 16009.0
42 44 334.0
42 45 12911.0
42 46 1819.0
42 47 3066.0
42 48 44.0
42 49 5103.0
42 50 250.0
42 51 9150.0
42 52 13109.0
42 53 1.0
42 55 3.0
42 56 7.0
42 57 617.0
42 59 13.0
42 60 3.0
42 61 1963.0
42 62 196.0
42 63 9.0
42 64 7.0
42 65 103.0
42 66 4156.0
42 67 87.0
42 68 2.0
42 69 5902.0
42 70 25.0
43 44 3866.0
43 45 25719.0
43 46 5410.0
43 47 19281.0
43 48 23.0
43 49 32284.0
43 50 82.0
43 51 21234.0
43 52 26553.0
43 53 6.0
43 54 37.0
43 56 9.0
43 57 9658.0
43 58 4.0
43 59 143.0
43 60 167.0
43 61 4687.0
43 62 65.0
43 63 3.0
43 64 8.0
43 65 1283.0
43 66 8684.0
43 67 440.0
43 69 6360.0
43 70 43.0
44 45 1067.0
44 46 6016.0
44 47 8357.0
44 48 1325.0
44 49 7695.0
44 50 569.0
44 51 1677.0
44 52 6693.0
44 53 893.0
44 54 1139.0
44 55 7.0
44 56 145.0
44 57 6693.0
44 58 329.0
44 59 1543.0
44 60 4323.0
44 61 11211.0
44 62 1354.0
44 63 186.0
44 64 275.0
44 65 9453.0
44 66 5810.0
44 67 13690.0
44 68 17.0
44 69 82.0
44 70 3895.0
45 46 1521.0
45 47 6389.0
45 48 6.0
45 49 5019.0
45 50 43.0
45 51 19553.0
45 52 13864.0
45 53 1.0
45 54 3.0
45 56 2.0
45 57 1333.0
45 59 28.0
45 60 11.0
45 61 920.0
45 62 25.0
45 64 1.0
45 65 131.0
45 66 8244.0
45 67 88.0
45 69 6020.0
45 70 18.0
46 47 3766.0
46 48 7801.0
46 49 12075.0
46 50 3372.0
46 51 1466.0
46 52 10984.0
46 53 5631.0
46 54 1170.0
46 55 836.0
46 56 1199.0
46 57 3702.0
46 58 171.0
46 59 19219.0
46 60 1967.0
46 61 33691.0
46 62 6881.0
46 63 2706.0
46 64 4606.0
46 65 10320.0
46 66 751.0
46 67 2977.0
46 68 237.0
46 69 334.0
46 70 469.0
47 48 21.0
47 49 20474.0
47 50 16.0
47 51 6727.0
47 52 8043.0
47 53 42.0
47 54 38.0
47 56 2.0
47 57 17350.0
47 58 11.0
47 59 296.0
47 60 248.0
47 61 6505.0
47 62 42.0
47 63 5.0
47 64 24.0
47 65 6035.0
47 66 1788.0
47 67 828.0
47 69 1109.0
47 70 59.0
48 49 404.0
48 50 27236.0
48 51 5.0
48 52 1132.0
48 53 1043.0
48 54 2740.0
48 55 3470.0
48 56 17707.0
48 57 6.0
48 58 548.0
48 59 1620.0
48 60 3097.0
48 61 34759.0
48 62 27822.0
48 63 25912.0
48 64 14072.0
48 65 107.0
48 66 1625.0
48 67 2107.0
48 68 3705.0
48 69 2.0
48 70 2304.0
49 50 329.0
49 51 3987.0
49 52 25607.0
49 53 50.0
49 54 425.0
49 56 69.0
49 57 20297.0
49 58 24.0
49 59 1972.0
49 60 527.0
49 61 9072.0
49 62 513.0
49 63 112.0
49 64 403.0
49 65 5038.0
49 66 736.0
49 67 1669.0
49 68 7.0
49 69 1053.0
49 70 49.0
50 51 20.0
50 52 1073.0
50 53 149.0
50 54 1136.0
50 55 1205.0
50 56 2902.0
50 57 3.0
50 58 261.0
50 59 319.0
50 60 1108.0
50 61 18074.0
50 62 12787.0
50 63 8813.0
50 64 5664.0
50 65 57.0
50 66 1168.0
50 67 1006.0
50 68 3182.0
50 69 2.0
50 70 1325.0
51 52 11265.0
51 53 1.0
51 54 12.0
51 56 2.0
51 57 1641.0
51 58 1.0
51 59 39.0
51 60 38.0
51 61 1281.0
51 62 34.0
51 64 3.0
51 65 208.0
51 66 8490.0
51 67 277.0
51 69 4251.0
51 70 218.0
52 53 17.0
52 54 265.0
52 55 7.0
52 56 148.0
52 57 3278.0
52 58 17.0
52 59 176.0
52 60 1638.0
52 61 9009.0
52 62 2188.0
52 63 215.0
52 64 117.0
52 65 1043.0
52 66 6134.0
52 67 3547.0
52 68 21.0
52 69 3417.0
52 70 153.0
53 54 110.0
53 56 38.0
53 57 14.0
53 58 3699.0
53 59 10525.0
53 60 8795.0
53 61 6874.0
53 62 959.0
53 63 40.0
53 64 2549.0
53 65 8451.0
53 66 319.0
53 67 5624.0
53 68 3.0
53 69 1.0
53 70 405.0
54 55 98.0
54 56 5000.0
54 57 27.0
54 58 488.0
54 59 1075.0
54 60 2488.0
54 61 2358.0
54 62 2785.0
54 63 4579.0
54 64 5415.0
54 65 105.0
54 66 606.0
54 67 1740.0
54 68 17.0
54 70 330.0
55 56 810.0
55 58 7.0
55 59 3.0
55 60 15.0
55 61 2757.0
55 62 173.0
55 63 1301.0
55 64 51.0
55 66 16.0
55 67 12.0
55 68 15.0
55 70 23.0
56 58 50.0
56 59 178.0
56 60 227.0
56 61 10649.0
56 62 10021.0
56 63 18233.0
56 64 12127.0
56 65 33.0
56 66 108.0
56 67 230.0
56 68 98.0
56 70 131.0
57 58 10.0
57 59 427.0
57 60 143.0
57 61 6823.0
57 62 23.0
57 63 2.0
57 64 29.0
57 65 6293.0
57 66 99.0
57 67 515.0
57 69 84.0
57 70 53.0
58 59 890.0
58 60 6147.0
58 61 756.0
58 62 363.0
58 63 113.0
58 64 262.0
58 65 2101.0
58 66 521.0
58 67 5264.0
58 68 12.0
58 70 422.0
59 60 7028.0
59 61 13432.0
59 62 3602.0
59 63 250.0
59 64 6238.0
59 65 7557.0
59 66 412.0
59 67 1894.0
59 68 8.0
59 69 1.0
59 70 484.0
60 61 4747.0
60 62 1868.0
60 63 467.0
60 64 2352.0
60 65 2727.0
60 66 2702.0
60 67 10289.0
60 68 35.0
60 69 3.0
60 70 1927.0
61 62 19739.0
61 63 18383.0
61 64 12216.0
61 65 15378.0
61 66 2678.0
61 67 7083.0
61 68 1861.0
61 69 178.0
61 70 2099.0
62 63 9424.0
62 64 10331.0
62 65 1080.0
62 66 699.0
62 67 1383.0
62 68 431.0
62 70 1048.0
63 64 17169.0
63 65 22.0
63 66 127.0
63 67 453.0
63 68 2665.0
63 69 1.0
63 70 177.0
64 65 1638.0
64 66 136.0
64 67 502.0
64 68 1231.0
64 70 169.0
65 66 127.0
65 67 7500.0
65 68 1.0
65 69 16.0
65 70 108.0
66 67 10166.0
66 68 33.0
66 69 3370.0
66 70 11898.0
67 68 33.0
67 69 88.0
67 70 9235.0
68 70 49.0
69 70 32.0
