40 62 25654.0
40 63 12104.0
40 64 11292.0
40 65 10203.0
40 66 3484.0
40 67 10658.0
40 68 616.0
40 69 47.0
40 70 2423.0
41 43 353.0
41 44 2042.0
41 45 45.0
41 46 988.0
41 47 2701.0
41 48 2.0
41 49 4334.0
41 50 1.0
41 51 61.0
41 52 188.0
41 53 3.0
41 57 6338.0
41 58 2.0
41 59 12.0
41 60 10.0
41 61 4913.0
41 63 1.0
41 64 2.0
41 65 4040.0
41 66 27.0
41 67 88.0
41 69 1.0
41 70 30.0
42 43 1828.0
42 44 384.0
42 45 1113.0
42 46 317.0
42 47 284.0
42 48 325.0
42 49 557.0
42 50 189.0
42 51 1274.0
42 52 2632.0
42 53 1.0
42 54 3.0
42 55 3.0
42 56 13.0
42 57 46.0
42 58 7.0
42 59 7.0
42 60 22.0
42 61 662.0
42 62 112.0
42 63 53.0
42 64 27.0
42 65 64.0
42 66 984.0
42 67 92.0
42 68 37.0
42 69 287.0
42 70 72.0
43 44 7082.0
43 45 11112.0
43 46 4933.0
43 47 10428.0
43 48 64.0
43 49 14109.0
43 50 29.0
43 51 10354.0
43 52 10550.0
43 53 20.0
43 54 13.0
43 55 2.0
43 56 15.0
43 57 5855.0
43 58 21.0
43 59 54.0
43 60 101.0
43 61 2586.0
43 62 13.0
43 63 7.0
43 64 1.0
43 65 1296.0
43 66 5708.0
43 67 577.0
43 68 1.0
43 69 572.0
43 70 95.0
44 45 1538.0
44 46 22014.0
44 47 9841.0
44 48 5626.0
44 49 12079.0
44 50 2806.0
44 51 5226.0
44 52 11589.0
44 53 3169.0
44 54 1638.0
44 55 97.0
44 56 946.0
44 57 5827.0
44 58 1430.0
44 59 7095.0
44 60 3639.0
44 61 32043.0
44 62 739.0
44 63 1153.0
44 64 421.0
44 65 34823.0
44 66 14817.0
44 67 31612.0
44 68 225.0
44 69 23.0
44 70 8244.0
45 46 901.0
45 47 3081.0
45 48 46.0
45 49 2714.0
45 50 22.0
45 51 9214.0
45 52 4441.0
45 53 2.0
45 57 2030.0
45 58 3.0
45 59 6.0
45 61 502.0
45 62 1.0
45 65 80.0
45 66 6295.0
45 67 64.0
45 68 5.0
45 69 768.0
45 70 44.0
46 47 5957.0
46 48 4366.0
46 49 13408.0
46 50 2789.0
46 51 1346.0
46 52 11724.0
46 53 5725.0
46 54 888.0
46 55 67.0
46 56 1728.0
46 57 4995.0
46 58 1567.0
46 59 13835.0
46 60 1941.0
46 61 30141.0
46 62 2633.0
46 63 1305.0
46 64 2452.0
46 65 21648.0
46 66 1947.0
46 67 13352.0
46 68 168.0
46 69 93.0
46 70 735.0
47 48 57.0
47 49 16765.0
47 50 19.0
47 51 2902.0
47 52 6284.0
47 53 20.0
47 54 43.0
47 55 1.0
47 56 31.0
47 57 13172.0
47 58 23.0
47 59 41.0
47 60 109.0
47 61 4690.0
47 62 21.0
47 63 10.0
47 64 6.0
47 65 3456.0
47 66 342.0
47 67 527.0
47 68 2.0
47 69 10.0
47 70 96.0
48 49 315.0
48 50 36219.0
48 51 416.0
48 52 2695.0
48 53 1517.0
48 54 5477.0
48 55 2791.0
48 56 20197.0
48 57 10.0
48 58 1802.0
48 59 1636.0
48 60 4306.0
48 61 39276.0
48 62 33646.0
48 63 29704.0
48 64 15415.0
48 65 3477.0
48 66 6581.0
48 67 7228.0
48 68 3571.0
48 69 170.0
48 70 4006.0
49 50 220.0
49 51 2231.0
49 52 14978.0
49 53 74.0
49 54 150.0
49 55 9.0
49 56 68.0
49 57 17081.0
49 58 73.0
49 59 289.0
49 60 295.0
49 61 10128.0
49 62 104.0
49 63 54.0
49 64 10.0
49 65 5871.0
49 66 805.0
49 67 1959.0
49 68 11.0
49 69 15.0
49 70 477.0
50 51 112.0
50 52 3005.0
50 53 234.0
50 54 2751.0
50 55 1075.0
50 56 6612.0
50 57 8.0
50 58 698.0
50 59 488.0
50 60 1590.0
50 61 21580.0
50 62 17480.0
50 63 14188.0
50 64 7296.0
50 65 1770.0
50 66 3540.0
50 67 3636.0
50 68 2175.0
50 69 61.0
50 70 2322.0
51 52 4811.0
51 54 54.0
51 55 9.0
51 56 42.0
51 57 598.0
51 58 13.0
51 59 7.0
51 60 145.0
51 61 1576.0
51 62 102.0
51 63 76.0
51 64 43.0
51 65 950.0
51 66 7237.0
51 67 321.0
51 68 12.0
51 69 818.0
51 70 261.0
52 53 156.0
52 54 151.0
52 55 27.0
52 56 226.0
52 57 2820.0
52 58 203.0
52 59 228.0
52 60 764.0
52 61 8148.0
52 62 1569.0
52 63 283.0
52 64 163.0
52 65 4859.0
52 66 6010.0
52 67 5607.0
52 68 157.0
52 69 260.0
52 70 2225.0
53 54 322.0
53 55 15.0
53 56 243.0
53 57 19.0
53 58 5009.0
53 59 9685.0
53 60 7868.0
53 61 6453.0
53 62 141.0
53 63 192.0
53 64 1911.0
53 65 6743.0
53 66 94.0
53 67 4994.0
53 68 4.0
53 70 6.0
54 55 202.0
54 56 9705.0
54 58 735.0
54 59 1396.0
54 60 3508.0
54 61 2948.0
54 62 3653.0
54 63 6280.0
54 64 5054.0
54 65 815.0
54 66 485.0
54 67 2183.0
54 68 156.0
54 70 258.0
55 56 1790.0
55 58 9.0
55 59 85.0
55 60 135.0
55 61 1109.0
55 62 762.0
55 63 1401.0
55 64 517.0
55 65 65.0
55 66 88.0
55 67 100.0
55 68 141.0
55 70 21.0
56 57 1.0
56 58 197.0
56 59 601.0
56 60 765.0
56 61 11697.0
56 62 12097.0
56 63 21374.0
56 64 14282.0
56 65 503.0
56 66 429.0
56 67 1259.0
56 68 431.0
56 70 209.0
57 58 13.0
57 59 50.0
57 60 13.0
57 61 7134.0
57 62 1.0
57 63 4.0
57 64 3.0
57 65 4734.0
57 66 96.0
57 67 259.0
57 68 2.0
57 69 3.0
57 70 41.0
58 59 1023.0
58 60 11627.0
58 61 3758.0
58 62 484.0
58 63 219.0
58 64 682.0
58 65 2450.0
58 66 229.0
58 67 6857.0
58 68 21.0
58 70 522.0
59 60 7301.0
59 61 13491.0
59 62 642.0
59 63 473.0
59 64 6683.0
59 65 11442.0
59 66 639.0
59 67 6088.0
59 68 15.0
59 69 1.0
59 70 13.0
60 61 7565.0
60 62 1120.0
60 63 1161.0
60 64 5394.0
60 65 2440.0
60 66 1002.0
60 67 8381.0
60 68 60.0
60 69 1.0
60 70 283.0
61 62 14861.0
61 63 18352.0
61 64 11748.0
61 65 31970.0
61 66 7397.0
61 67 24691.0
61 68 1920.0
61 69 351.0
61 70 5959.0
62 63 15153.0
62 64 10881.0
62 65 455.0
62 66 742.0
62 67 1013.0
62 68 304.0
62 69 8.0
62 70 534.0
63 64 19224.0
63 65 793.0
63 66 991.0
63 67 1314.0
63 68 415.0
63 70 375.0
64 65 1480.0
64 66 273.0
64 67 719.0
64 68 167.0
64 70 167.0
65 66 8918.0
65 67 24267.0
65 68 121.0
65 70 3347.0
66 67 16055.0
66 68 331.0
66 69 1691.0
66 70 13329.0
67 68 293.0
67 69 1.0
67 70 10404.0
68 69 9.0
68 70 234.0
69 70 66.0
