35 39 3.0
35 40 910.0
35 41 41.0
35 42 16.0
35 43 118.0
35 44 49.0
35 45 13.0
35 46 624.0
35 47 55.0
35 48 90.0
35 49 479.0
35 50 64.0
35 51 15.0
35 52 310.0
35 53 9.0
35 54 7.0
35 55 3.0
35 56 13.0
35 57 99.0
35 58 18.0
35 59 35.0
35 60 16.0
35 61 284.0
35 62 95.0
35 63 5.0
35 64 5.0
35 65 49.0
35 66 19.0
35 67 66.0
35 69 2.0
35 70 13.0
36 37 33320.0
36 38 9736.0
36 39 36911.0
36 40 126706.0
36 41 886.0
36 42 20379.0
36 43 26107.0
36 44 29543.0
36 45 7554.0
36 46 59978.0
36 47 6759.0
36 48 78797.0
36 49 21453.0
36 50 47021.0
36 51 10762.0
36 52 69775.0
36 53 25309.0
36 54 34782.0
36 55 3192.0
36 56 38837.0
36 57 5231.0
36 58 24911.0
36 59 30732.0
36 60 50601.0
36 61 100567.0
36 62 49100.0
36 63 34302.0
36 64 33545.0
36 65 26663.0
36 66 25945.0
36 67 55613.0
36 68 717.0
36 69 5116.0
36 70 13000.0
37 38 266.0
37 39 1356.0
37 40 4747.0
37 41 86.0
37 42 6905.0
37 43 13434.0
37 44 24080.0
37 45 8070.0
37 46 3290.0
37 47 2426.0
37 48 3860.0
37 49 4723.0
37 50 1195.0
37 51 14335.0
37 52 20536.0
37 53 705.0
37 54 2544.0
37 55 75.0
37 56 3455.0
37 57 613.0
37 58 1566.0
37 59 962.0
37 60 1877.0
37 61 5610.0
37 62 2323.0
37 63 2694.0
37 64 1896.0
37 65 6864.0
37 66 19278.0
37 67 12090.0
37 68 7.0
37 69 2093.0
37 70 5367.0
38 39 6555.0
38 40 11203.0
38 41 2.0
38 42 297.0
38 43 261.0
38 44 271.0
38 45 12.0
38 46 2113.0
38 47 5.0
38 48 1529.0
38 49 15.0
38 50 1108.0
38 51 71.0
38 52 484.0
38 53 1013.0
38 54 4107.0
38 55 24.0
38 56 2608.0
38 57 2.0
38 58 435.0
38 59 6022.0
38 60 1945.0
38 61 2879.0
38 62 2713.0
38 63 2394.0
38 64 7040.0
38 65 728.0
38 66 327.0
38 67 774.0
38 68 1.0
38 69 71.0
38 70 217.0
39 40 11308.0
39 41 1.0
39 42 2095.0
39 43 440.0
39 44 2241.0
39 45 50.0
39 46 1343.0
39 47 69.0
39 48 2878.0
39 49 32.0
39 50 1905.0
39 51 435.0
39 52 1185.0
39 53 2796.0
39 54 19654.0
39 55 123.0
39 56 9757.0
39 57 13.0
39 58 4770.0
39 59 8218.0
39 60 22812.0
39 61 9371.0
39 62 2869.0
39 63 14000.0
39 64 24496.0
39 65 2999.0
39 66 1504.0
39 67 9408.0
39 68 2.0
39 69 160.0
39 70 889.0
40 41 129.0
40 42 4860.0
40 43 5013.0
40 44 4485.0
40 45 685.0
40 46 32249.0
40 47 587.0
40 48 33435.0
40 49 2923.0
40 50 21545.0
40 51 988.0
40 52 21208.0
40 53 4732.0
40 54 10642.0
40 55 567.0
40 56 14165.0
40 57 510.0
40 58 4094.0
40 59 20646.0
40 60 9340.0
40 61 46454.0
40 62 31632.0
40 63 8942.0
40 64 13212.0
40 65 7500.0
40 66 2872.0
40 67 11749.0
40 68 84.0
40 69 886.0
40 70 2742.0
41 42 50.0
41 43 4256.0
41 44 2451.0
41 45 223.0
41 46 2911.0
41 47 6052.0
41 48 4.0
41 49 10960.0
41 50 3.0
41 51 184.0
41 52 1705.0
41 53 35.0
41 54 3.0
41 56 3.0
41 57 15809.0
41 58 1.0
41 59 41.0
41 60 54.0
41 61 7983.0
41 62 2.0
41 64 1.0
41 65 6220.0
41 66 32.0
41 67 235.0
41 69 4.0
41 70 21.0
42 43 12574.0
42 44 3777.0
42 45 4471.0
42 46 3156.0
42 47 703.0
42 48 2174.0
42 49 2670.0
42 50 1303.0
42 51 3724.0
42 52 17602.0
42 53 240.0
42 54 775.0
42 55 64.0
42 56 997.0
42 57 426.0
42 58 165.0
42 59 1626.0
42 60 2297.0
42 61 8385.0
42 62 978.0
42 63 789.0
42 64 1819.0
42 65 509.0
42 66 3309.0
42 67 1120.0
42 68 2.0
42 69 2540.0
42 70 866.0
43 44 17396.0
43 45 19377.0
43 46 21776.0
43 47 30421.0
43 48 1324.0
43 49 52264.0
43 50 656.0
43 51 20215.0
43 52 46057.0
43 53 194.0
43 54 365.0
43 55 32.0
43 56 556.0
43 57 26476.0
43 58 111.0
43 59 565.0
43 60 348.0
43 61 15068.0
43 62 862.0
43 63 485.0
43 64 506.0
43 65 3415.0
43 66 8122.0
43 67 997.0
43 68 2.0
43 69 3713.0
43 70 283.0
44 45 2937.0
44 46 10849.0
44 47 17740.0
44 48 2472.0
44 49 16942.0
44 50 1323.0
44 51 11801.0
44 52 20425.0
44 53 1795.0
44 54 3152.0
44 55 45.0
44 56 1586.0
44 57 7991.0
44 58 1712.0
44 59 1606.0
44 60 5631.0
44 61 24835.0
44 62 1149.0
44 63 1170.0
44 64 1199.0
44 65 24664.0
44 66 9559.0
44 67 21198.0
44 68 9.0
44 69 624.0
44 70 5633.0
45 46 2843.0
45 47 3913.0
45 48 188.0
45 49 6038.0
45 50 80.0
45 51 12573.0
45 52 13818.0
45 53 8.0
45 54 97.0
45 55 1.0
45 56 117.0
45 57 2689.0
45 58 17.0
45 59 54.0
45 60 43.0
45 61 1790.0
45 62 104.0
45 63 74.0
45 64 77.0
45 65 294.0
45 66 6376.0
45 67 174.0
45 69 3317.0
45 70 32.0
46 47 16376.0
46 48 6004.0
46 49 33836.0
46 50 4120.0
46 51 3023.0
46 52 31471.0
46 53 6591.0
46 54 912.0
46 55 125.0
46 56 1809.0
46 57 17797.0
46 58 636.0
46 59 9862.0
46 60 1838.0
46 61 37851.0
46 62 4272.0
46 63 1246.0
46 64 1698.0
46 65 10238.0
46 66 2184.0
46 67 7477.0
46 68 29.0
46 69 539.0
46 70 1703.0
47 48 16.0
47 49 39069.0
47 50 13.0
47 51 6960.0
47 52 14074.0
47 53 152.0
47 54 59.0
47 55 1.0
47 56 11.0
47 57 32665.0
47 58 60.0
47 59 137.0
47 60 269.0
47 61 17524.0
47 62 11.0
47 63 8.0
47 64 23.0
47 65 10123.0
47 66 539.0
47 67 1424.0
47 69 43.0
47 70 146.0
48 49 822.0
48 50 40048.0
48 51 1859.0
48 52 6136.0
48 53 1220.0
48 54 7613.0
48 55 4642.0
48 56 23428.0
48 57 6.0
48 58 2611.0
48 59 2754.0
48 60 4556.0
48 61 35161.0
48 62 37152.0
48 63 17951.0
48 64 9986.0
48 65 1729.0
48 66 2621.0
48 67 5621.0
48 68 837.0
48 69 467.0
48 70 1680.0
49 50 940.0
49 51 9176.0
49 52 40329.0
49 53 169.0
49 54 67.0
49 55 65.0
49 56 89.0
49 57 47258.0
49 58 88.0
49 59 278.0
49 60 119.0
49 61 22173.0
49 62 484.0
49 63 31.0
49 64 35.0
49 65 9127.0
49 66 1170.0
49 67 1312.0
49 68 2.0
49 69 290.0
49 70 327.0
50 51 388.0
50 52 4014.0
50 53 429.0
50 54 4264.0
50 55 1513.0
50 56 8383.0
50 57 8.0
50 58 1115.0
50 59 1623.0
50 60 2119.0
50 61 25227.0
50 62 22213.0
50 63 9716.0
50 64 7850.0
50 65 974.0
50 66 963.0
50 67 2832.0
50 68 784.0
50 69 100.0
50 70 896.0
51 52 13543.0
51 53 18.0
51 54 1156.0
51 55 31.0
51 56 1933.0
51 57 1215.0
51 58 48.0
51 59 52.0
51 60 273.0
51 61 3578.0
51 62 1058.0
51 63 1580.0
51 64 976.0
51 65 674.0
51 66 7880.0
51 67 293.0
51 68 4.0
51 69 2172.0
51 70 193.0
52 53 936.0
52 54 853.0
52 55 228.0
52 56 1675.0
52 57 12336.0
52 58 550.0
52 59 1866.0
52 60 1279.0
52 61 27687.0
52 62 3526.0
52 63 1226.0
52 64 1225.0
52 65 6843.0
52 66 11128.0
52 67 9111.0
52 68 13.0
52 69 3158.0
52 70 3074.0
53 54 709.0
53 55 12.0
53 56 426.0
53 57 76.0
53 58 5896.0
53 59 13732.0
53 60 13173.0
53 61 10338.0
53 62 517.0
53 63 356.0
53 64 2319.0
53 65 10502.0
53 66 885.0
53 67 11778.0
53 68 2.0
53 69 4.0
53 70 669.0
54 55 298.0
54 56 23165.0
54 57 4.0
54 58 4881.0
54 59 1918.0
54 60 14006.0
54 61 6164.0
54 62 6975.0
54 63 23131.0
54 64 13726.0
54 65 1161.0
54 66 2144.0
54 67 8342.0
54 69 253.0
54 70 709.0
55 56 2219.0
55 57 1.0
55 58 48.0
55 59 52.0
55 60 103.0
55 61 1339.0
55 62 707.0
55 63 1676.0
55 64 490.0
55 65 19.0
55 66 46.0
55 67 102.0
55 68 23.0
55 69 4.0
55 70 29.0
56 57 3.0
56 58 2291.0
56 59 1603.0
56 60 5786.0
56 61 7714.0
56 62 17356.0
56 63 30600.0
56 64 16509.0
56 65 637.0
56 66 2243.0
56 67 4686.0
56 68 182.0
56 69 234.0
56 70 949.0
57 58 1.0
57 59 95.0
57 60 78.0
57 61 16888.0
57 62 6.0
57 63 1.0
57 64 11.0
57 65 10556.0
57 66 291.0
57 67 307.0
57 69 25.0
57 70 79.0
58 59 1678.0
58 60 19557.0
58 61 2088.0
58 62 1401.0
58 63 2752.0
58 64 1881.0
58 65 5782.0
58 66 2155.0
58 67 18641.0
58 68 3.0
58 69 11.0
58 70 1901.0
59 60 13259.0
59 61 13616.0
59 62 2132.0
59 63 1130.0
59 64 8050.0
59 65 3945.0
59 66 341.0
59 67 5080.0
59 68 4.0
59 69 44.0
59 70 465.0
60 61 9164.0
60 62 2893.0
60 63 7103.0
60 64 13820.0
60 65 9433.0
60 66 1848.0
60 67 27384.0
60 68 5.0
60 69 44.0
60 70 1021.0
61 62 15062.0
61 63 6791.0
61 64 8800.0
61 65 30560.0
61 66 4055.0
61 67 15550.0
61 68 195.0
61 69 661.0
61 70 4114.0
62 63 14349.0
62 64 13367.0
62 65 838.0
62 66 1347.0
62 67 3268.0
62 68 80.0
62 69 104.0
62 70 776.0
63 64 19476.0
63 65 620.0
63 66 1828.0
63 67 5049.0
63 68 260.0
63 69 148.0
63 70 612.0
64 65 1866.0
64 66 1320.0
64 67 4808.0
64 68 31.0
64 69 117.0
64 70 644.0
65 66 5210.0
65 67 26122.0
65 68 7.0
65 69 87.0
65 70 5114.0
66 67 10856.0
66 68 6.0
66 69 2668.0
66 70 7765.0
67 68 12.0
67 69 111.0
67 70 9890.0
68 70 7.0
69 70 60.0
