36 66 23913.0
36 67 22975.0
36 68 899.0
36 69 144.0
36 70 5295.0
37 38 38.0
37 39 5580.0
37 40 3288.0
37 41 199.0
37 42 407.0
37 43 19259.0
37 44 19759.0
37 45 16284.0
37 46 5761.0
37 47 3856.0
37 48 1568.0
37 49 3934.0
37 50 394.0
37 51 20381.0
37 52 8873.0
37 53 4054.0
37 54 868.0
37 55 35.0
37 56 137.0
37 57 1805.0
37 58 3084.0
37 59 438.0
37 60 10404.0
37 61 5016.0
37 62 966.0
37 63 334.0
37 64 4809.0
37 65 7126.0
37 66 18738.0
37 67 20066.0
37 68 21.0
37 69 60.0
37 70 4550.0
38 39 20893.0
38 40 33303.0
38 42 15.0
38 43 39.0
38 44 69.0
38 45 23.0
38 46 1591.0
38 47 12.0
38 48 1842.0
38 49 2.0
38 50 643.0
38 51 12.0
38 52 54.0
38 53 1265.0
38 54 7108.0
38 55 24.0
38 56 5093.0
38 58 477.0
38 59 2735.0
38 60 2319.0
38 61 1015.0
38 62 2327.0
38 63 6788.0
38 64 30854.0
38 65 143.0
38 66 53.0
38 67 46.0
38 68 180.0
38 70 14.0
39 40 54611.0
39 42 2439.0
39 43 4861.0
39 44 513.0
39 45 3335.0
39 46 7222.0
39 47 108.0
39 48 12862.0
39 49 388.0
39 50 4392.0
39 51 2262.0
39 52 7176.0
39 53 1790.0
39 54 21381.0
39 55 426.0
39 56 11649.0
39 57 42.0
39 58 6201.0
39 59 12180.0
39 60 39574.0
39 61 6693.0
39 62 10711.0
39 63 13806.0
39 64 74375.0
39 65 46.0
39 66 6352.0
39 67 3006.0
39 68 834.0
39 69 3.0
39 70 1061.0
40 41 45.0
40 42 811.0
40 43 2972.0
40 44 1852.0
40 45 1614.0
40 46 21596.0
40 47 752.0
40 48 12980.0
40 49 783.0
40 50 3618.0
40 51 1125.0
40 52 3574.0
40 53 28843.0
40 54 12484.0
40 55 117.0
40 56 9170.0
40 57 252.0
40 58 4311.0
40 59 47479.0
40 60 43583.0
40 61 13250.0
40 62 15717.0
40 63 8545.0
40 64 70875.0
40 65 3609.0
40 66 1840.0
40 67 9929.0
40 68 567.0
40 70 349.0
41 43 1415.0
41 44 1436.0
41 45 55.0
41 46 855.0
41 47 3032.0
41 49 1221.0
41 51 61.0
41 52 104.0
41 53 220.0
41 57 2965.0
41 58 169.0
41 59 24.0
41 60 100.0
41 61 2201.0
41 64 6.0
41 65 2258.0
41 66 15.0
41 67 198.0
41 70 4.0
42 43 1574.0
42 44 106.0
42 45 578.0
42 46 787.0
42 47 134.0
42 48 581.0
42 49 450.0
42 50 257.0
42 51 264.0
42 52 6834.0
42 53 138.0
42 54 109.0
42 55 23.0
42 56 149.0
42 57 127.0
42 58 142.0
42 59 252.0
42 60 3465.0
42 61 3016.0
42 62 427.0
42 63 143.0
42 64 2833.0
42 65 3.0
42 66 951.0
42 67 22.0
42 68 14.0
42 69 83.0
42 70 31.0
43 44 10557.0
43 45 16647.0
43 46 9603.0
43 47 12013.0
43 48 2134.0
43 49 15343.0
43 50 681.0
43 51 8183.0
43 52 15348.0
43 53 2172.0
43 54 558.0
43 55 77.0
43 56 139.0
43 57 6950.0
43 58 1369.0
43 59 399.0
43 60 5392.0
43 61 10964.0
43 62 1224.0
43 63 256.0
43 64 4460.0
43 65 8603.0
43 66 14184.0
43 67 4979.0
43 68 39.0
43 69 95.0
43 70 1638.0
44 45 7167.0
44 46 10280.0
44 47 11674.0
44 48 21.0
44 49 4551.0
44 50 5.0
44 51 16830.0
44 52 1689.0
44 53 9759.0
44 54 695.0
44 56 33.0
44 57 5279.0
44 58 4805.0
44 59 1266.0
44 60 8512.0
44 61 16302.0
44 62 22.0
44 63 82.0
44 64 412.0
44 65 24484.0
44 66 6306.0
44 67 27680.0
44 68 2.0
44 70 1083.0
45 46 2591.0
45 47 2400.0
45 48 1285.0
45 49 1773.0
45 50 420.0
45 51 11810.0
45 52 4728.0
45 53 2320.0
45 54 471.0
45 55 55.0
45 56 75.0
45 57 1404.0
45 58 1219.0
45 59 243.0
45 60 4162.0
45 61 4888.0
45 62 629.0
45 63 160.0
45 64 2922.0
45 65 4849.0
45 66 11834.0
45 67 5988.0
45 68 23.0
45 69 60.0
45 70 2046.0
46 47 7598.0
46 48 1034.0
46 49 8853.0
46 50 615.0
46 51 2223.0
46 52 7450.0
46 53 18067.0
46 54 1447.0
46 55 60.0
46 56 608.0
46 57 5374.0
46 58 3015.0
46 59 11841.0
46 60 15418.0
46 61 19745.0
46 62 1016.0
46 63 664.0
46 64 9896.0
46 65 15007.0
46 66 590.0
46 67 7252.0
46 68 20.0
46 69 1.0
46 70 51.0
47 48 47.0
47 49 8301.0
47 50 31.0
47 51 2274.0
47 52 3147.0
47 53 1279.0
47 54 38.0
47 56 2.0
47 57 9336.0
47 58 1091.0
47 59 345.0
47 60 1010.0
47 61 9310.0
47 62 39.0
47 63 3.0
47 64 138.0
47 65 10210.0
47 66 841.0
47 67 3280.0
47 68 2.0
47 70 62.0
48 49 101.0
48 50 14006.0
48 51 724.0
48 52 1623.0
48 53 49.0
48 54 8031.0
48 55 3126.0
48 56 9731.0
48 57 15.0
48 58 151.0
48 59 286.0
48 60 2994.0
48 61 6799.0
48 62 22747.0
48 63 7266.0
48 64 13398.0
48 65 2.0
48 66 2200.0
48 67 131.0
48 68 1388.0
48 69 6.0
48 70 108.0
49 50 54.0
49 51 465.0
49 52 9280.0
49 53 568.0
49 54 28.0
49 55 1.0
49 56 6.0
49 57 6930.0
49 58 797.0
49 59 106.0
49 60 1074.0
49 61 5007.0
49 62 89.0
49 63 13.0
49 64 437.0
49 65 3730.0
49 66 640.0
49 67 885.0
49 68 4.0
49 69 1.0
49 70 34.0
50 51 274.0
50 52 639.0
50 53 38.0
50 54 4385.0
50 55 1067.0
50 56 3699.0
50 57 9.0
50 58 15.0
50 59 328.0
50 60 1310.0
50 61 3584.0
50 62 10756.0
50 63 5331.0
50 64 6503.0
50 66 675.0
50 67 38.0
50 68 1603.0
50 69 3.0
50 70 57.0
51 52 2213.0
51 53 2639.0
51 54 329.0
51 55 51.0
51 56 52.0
51 57 341.0
51 58 1232.0
51 59 217.0
51 60 3200.0
51 61 4482.0
51 62 313.0
51 63 68.0
51 64 2059.0
51 65 7075.0
51 66 10775.0
51 67 12432.0
51 68 22.0
51 69 45.0
51 70 1412.0
52 53 1207.0
52 54 493.0
52 55 72.0
52 56 259.0
52 57 2441.0
52 58 195.0
52 59 1671.0
52 60 9791.0
52 61 4935.0
52 62 1037.0
52 63 349.0
52 64 9171.0
52 65 271.0
52 66 5822.0
52 67 165.0
52 68 61.0
52 69 56.0
52 70 104.0
53 54 17.0
53 56 9.0
53 57 439.0
53 58 6369.0
53 59 29569.0
53 60 34058.0
53 61 13275.0
53 62 111.0
53 63 518.0
53 64 9109.0
53 65 13854.0
53 66 1276.0
53 67 15155.0
53 68 3.0
53 70 106.0
54 55 421.0
54 56 10279.0
54 57 5.0
54 58 2511.0
54 59 530.0
54 60 7092.0
54 61 1009.0
54 62 6870.0
54 63 5722.0
54 64 17798.0
54 65 18.0
54 66 1113.0
54 67 1033.0
54 68 428.0
54 70 469.0
55 56 1448.0
55 59 6.0
55 60 82.0
55 61 310.0
55 62 989.0
55 63 2150.0
55 64 1138.0
55 66 86.0
55 67 3.0
55 68 227.0
55 70 8.0
56 58 168.0
56 59 298.0
56 60 1289.0
56 61 681.0
56 62 9825.0
56 63 10224.0
56 64 14433.0
56 66 167.0
56 67 80.0
56 68 2090.0
56 70 19.0
57 58 490.0
57 59 53.0
57 60 357.0
57 61 4954.0
57 62 13.0
57 63 1.0
57 64 59.0
57 65 4211.0
57 66 199.0
57 67 615.0
57 68 1.0
57 70 23.0
58 59 1897.0
58 60 15786.0
58 61 7047.0
58 62 144.0
58 63 393.0
58 64 2487.0
58 65 8588.0
58 66 2180.0
58 67 8763.0
58 68 2.0
58 70 1025.0
59 60 34248.0
59 61 4243.0
59 62 363.0
59 63 2286.0
59 64 25941.0
59 65 2139.0
59 66 209.0
59 67 4841.0
59 68 39.0
59 70 49.0
60 61 14075.0
60 62 1859.0
60 63 3288.0
60 64 43463.0
60 65 10890.0
60 66 7218.0
60 67 20732.0
60 68 109.0
60 69 1.0
60 70 2292.0
61 62 6320.0
61 63 945.0
61 64 8277.0
61 65 24790.0
61 66 2711.0
61 67 8128.0
61 68 140.0
61 69 10.0
61 70 321.0
62 63 8232.0
62 64 14222.0
62 65 5.0
62 66 1178.0
62 67 108.0
62 68 2709.0
62 69 2.0
62 70 96.0
63 64 23303.0
63 65 27.0
63 66 581.0
63 67 335.0
63 68 5579.0
63 70 87.0
64 65 339.0
64 66 5199.0
64 67 864.0
64 68 4886.0
64 69 1.0
64 70 687.0
65 66 1342.0
65 67 16909.0
65 70 262.0
66 67 9366.0
66 68 39.0
66 69 116.0
66 70 4577.0
67 68 2.0
67 70 1744.0
68 70 2.0
69 70 2.0
