39 62 3629.0
39 63 7216.0
39 64 16692.0
39 65 3065.0
39 66 733.0
39 67 6104.0
39 68 233.0
39 70 885.0
40 41 413.0
40 42 43.0
40 43 1632.0
40 44 2461.0
40 45 367.0
40 46 14988.0
40 47 950.0
40 48 16945.0
40 49 2109.0
40 50 6553.0
40 51 1203.0
40 52 6154.0
40 53 539.0
40 54 6163.0
40 55 936.0
40 56 9269.0
40 57 1138.0
40 58 1063.0
40 59 6615.0
40 60 2825.0
40 61 14740.0
40 62 13469.0
40 63 9504.0
40 64 9529.0
40 65 1823.0
40 66 2831.0
40 67 2516.0
40 68 1547.0
40 69 20.0
40 70 2264.0
41 42 18.0
41 43 2302.0
41 44 4653.0
41 45 434.0
41 46 6805.0
41 47 5244.0
41 48 17.0
41 49 6567.0
41 50 2.0
41 51 1342.0
41 52 3467.0
41 53 23.0
41 54 5.0
41 55 2.0
41 56 26.0
41 57 10288.0
41 58 27.0
41 59 366.0
41 60 88.0
41 61 10641.0
41 62 6.0
41 63 15.0
41 64 17.0
41 65 6575.0
41 66 98.0
41 67 395.0
41 68 1.0
41 69 8.0
41 70 19.0
42 43 637.0
42 44 269.0
42 45 403.0
42 46 398.0
42 47 197.0
42 48 42.0
42 49 480.0
42 50 19.0
42 51 734.0
42 52 1084.0
42 53 8.0
42 54 6.0
42 55 3.0
42 56 4.0
42 57 187.0
42 58 2.0
42 59 15.0
42 60 11.0
42 61 282.0
42 62 11.0
42 63 12.0
42 64 1.0
42 65 49.0
42 66 552.0
42 67 39.0
42 68 2.0
42 69 309.0
42 70 17.0
43 44 8629.0
43 45 9592.0
43 46 10517.0
43 47 11676.0
43 48 46.0
43 49 27694.0
43 50 14.0
43 51 12389.0
43 52 21534.0
43 53 38.0
43 54 11.0
43 55 7.0
43 56 15.0
43 57 11200.0
43 58 15.0
43 59 300.0
43 60 50.0
43 61 6842.0
43 62 23.0
43 63 18.0
43 64 9.0
43 65 1582.0
43 66 5128.0
43 67 265.0
43 68 3.0
43 69 441.0
43 70 196.0
44 45 4977.0
44 46 16695.0
44 47 13241.0
44 48 3318.0
44 49 14529.0
44 50 1237.0
44 51 11458.0
44 52 14237.0
44 53 919.0
44 54 2536.0
44 55 397.0
44 56 2045.0
44 57 11822.0
44 58 1941.0
44 59 1694.0
44 60 7502.0
44 61 21394.0
44 62 801.0
44 63 2394.0
44 64 1624.0
44 65 18876.0
44 66 8793.0
44 67 17687.0
44 68 408.0
44 69 118.0
44 70 4310.0
45 46 2661.0
45 47 3791.0
45 48 12.0
45 49 4991.0
45 50 4.0
45 51 9751.0
45 52 7456.0
45 53 6.0
45 54 4.0
45 56 4.0
45 57 3037.0
45 58 3.0
45 59 44.0
45 60 32.0
45 61 1902.0
45 62 4.0
45 63 1.0
45 64 3.0
45 65 394.0
45 66 5215.0
45 67 56.0
45 69 444.0
45 70 85.0
46 47 13541.0
46 48 1675.0
46 49 28516.0
46 50 711.0
46 51 5817.0
46 52 23111.0
46 53 1906.0
46 54 1098.0
46 55 125.0
46 56 1308.0
46 57 19011.0
46 58 810.0
46 59 7996.0
46 60 1021.0
46 61 29561.0
46 62 1004.0
46 63 1357.0
46 64 1616.0
46 65 12957.0
46 66 1771.0
46 67 2973.0
46 68 121.0
46 69 69.0
46 70 960.0
47 48 23.0
47 49 21343.0
47 50 1.0
47 51 8627.0
47 52 13020.0
47 53 54.0
47 54 4.0
47 55 1.0
47 56 25.0
47 57 22782.0
47 58 109.0
47 59 375.0
47 60 738.0
47 61 13481.0
47 62 18.0
47 63 6.0
47 64 66.0
47 65 7187.0
47 66 1917.0
47 67 1044.0
47 69 147.0
47 70 106.0
48 49 49.0
48 50 20236.0
48 51 187.0
48 52 1713.0
48 53 1548.0
48 54 5611.0
48 55 5546.0
48 56 15973.0
48 57 36.0
48 58 2025.0
48 59 1336.0
48 60 4806.0
48 61 18482.0
48 62 22715.0
48 63 26762.0
48 64 7814.0
48 65 259.0
48 66 6871.0
48 67 8850.0
48 68 6970.0
48 69 16.0
48 70 6230.0
49 50 15.0
49 51 9511.0
49 52 35620.0
49 53 86.0
49 54 9.0
49 55 3.0
49 56 58.0
49 57 26149.0
49 58 19.0
49 59 704.0
49 60 81.0
49 61 19239.0
49 62 25.0
49 63 25.0
49 64 19.0
49 65 6425.0
49 66 1390.0
49 67 578.0
49 68 8.0
49 69 117.0
49 70 181.0
50 51 50.0
50 52 496.0
50 53 377.0
50 54 1798.0
50 55 690.0
50 56 4238.0
50 57 2.0
50 58 745.0
50 59 192.0
50 60 1596.0
50 61 6909.0
50 62 14315.0
50 63 9706.0
50 64 3846.0
50 65 123.0
50 66 3114.0
50 67 3371.0
50 68 5013.0
50 70 2894.0
51 52 14299.0
51 53 10.0
51 54 31.0
51 55 9.0
51 56 29.0
51 57 5300.0
51 58 57.0
51 59 139.0
51 60 195.0
51 61 5220.0
51 62 28.0
51 63 97.0
51 64 58.0
51 65 1975.0
51 66 11047.0
51 67 447.0
51 68 31.0
51 69 1139.0
51 70 763.0
52 53 81.0
52 54 140.0
52 55 238.0
52 56 319.0
52 57 13026.0
52 58 59.0
52 59 669.0
52 60 234.0
52 61 16610.0
52 62 379.0
52 63 958.0
52 64 150.0
52 65 4566.0
52 66 6142.0
52 67 1328.0
52 68 239.0
52 69 377.0
52 70 864.0
53 54 156.0
53 55 20.0
53 56 102.0
53 57 49.0
53 58 1912.0
53 59 5874.0
53 60 5838.0
53 61 2232.0
53 62 200.0
53 63 201.0
53 64 1357.0
53 65 2209.0
53 66 193.0
53 67 1139.0
53 68 61.0
53 69 11.0
53 70 76.0
54 55 316.0
54 56 10253.0
54 57 15.0
54 58 1551.0
54 59 260.0
54 60 4804.0
54 61 2199.0
54 62 4444.0
54 63 9221.0
54 64 9209.0
54 65 83.0
54 66 2565.0
54 67 4343.0
54 68 753.0
54 70 2232.0
55 56 2081.0
55 57 2.0
55 58 144.0
55 59 21.0
55 60 221.0
55 61 2176.0
55 62 285.0
55 63 3847.0
55 64 494.0
55 65 30.0
55 66 434.0
55 67 1115.0
55 68 508.0
55 70 336.0
56 57 47.0
56 58 1023.0
56 59 305.0
56 60 2836.0
56 61 5187.0
56 62 9822.0
56 63 20728.0
56 64 13105.0
56 65 145.0
56 66 2789.0
56 67 6548.0
56 68 2136.0
56 70 4584.0
57 58 91.0
57 59 415.0
57 60 442.0
57 61 17924.0
57 62 18.0
57 63 20.0
57 64 28.0
57 65 7651.0
57 66 417.0
57 67 829.0
57 68 2.0
57 69 22.0
57 70 72.0
58 59 1763.0
58 60 9991.0
58 61 1063.0
58 62 1148.0
58 63 720.0
58 64 2808.0
58 65 3003.0
58 66 563.0
58 67 6301.0
58 68 48.0
58 70 673.0
59 60 5843.0
59 61 6858.0
59 62 176.0
59 63 317.0
59 64 2744.0
59 65 3291.0
59 66 250.0
59 67 747.0
59 68 57.0
59 69 13.0
59 70 157.0
60 61 5053.0
60 62 2069.0
60 63 2361.0
60 64 7877.0
60 65 5666.0
60 66 902.0
60 67 12369.0
60 68 153.0
60 69 11.0
60 70 1117.0
61 62 6267.0
61 63 10824.0
61 64 3713.0
61 65 20708.0
61 66 1520.0
61 67 5205.0
61 68 2280.0
61 69 37.0
61 70 801.0
62 63 9987.0
62 64 6760.0
62 65 79.0
62 66 3090.0
62 67 3243.0
62 68 2907.0
62 70 3420.0
63 64 15080.0
63 65 137.0
63 66 3569.0
63 67 5133.0
63 68 7509.0
63 70 3585.0
64 65 1910.0
64 66 1014.0
64 67 2812.0
64 68 1709.0
64 70 1211.0
65 66 709.0
65 67 8007.0
65 68 11.0
65 69 8.0
65 70 131.0
66 67 11904.0
66 68 694.0
66 69 1385.0
66 70 12431.0
67 68 634.0
67 69 8.0
67 70 11049.0
68 70 514.0
69 70 7.0
